timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148754,1758110534149,4.46,-130.03,-10.59,823.0,772.0,790.0,858.0,907.0,34.48275862068966,-0.102,-0.786,-0.632
1970-01-01 00:00:00.000148784,1758110534182,4.46,-130.03,-10.61,,,,,,33.333333333333336,-0.102,-0.787,-0.632
1970-01-01 00:00:00.000148814,1758110534216,4.48,-130.0,-10.59,,,,,,33.333333333333336,-0.103,-0.787,-0.63
1970-01-01 00:00:00.000148843,1758110534247,4.55,-129.98,-10.58,,,,,,34.48275862068966,-0.103,-0.786,-0.63
1970-01-01 00:00:00.000148873,1758110534277,4.58,-129.96,-10.59,,,,,,33.333333333333336,-0.103,-0.787,-0.632
1970-01-01 00:00:00.000148902,1758110534308,4.57,-129.95,-10.57,,,,,,34.48275862068966,-0.103,-0.788,-0.632
1970-01-01 00:00:00.000148932,1758110534338,4.59,-129.93,-10.54,,,,,,33.333333333333336,-0.103,-0.787,-0.63
1970-01-01 00:00:00.000148962,1758110534366,4.64,-129.89,-10.53,,,,,,33.333333333333336,-0.104,-0.787,-0.63
1970-01-01 00:00:00.000148991,1758110534394,4.65,-129.86,-10.52,,,,,,34.48275862068966,-0.104,-0.788,-0.63
1970-01-01 00:00:00.000149021,1758110534422,4.67,-129.85,-10.5,,,,,,33.333333333333336,-0.104,-0.788,-0.629
1970-01-01 00:00:00.000149051,1758110534449,4.7,-129.84,-10.5,,,,,,33.333333333333336,-0.104,-0.787,-0.629
1970-01-01 00:00:00.000149080,1758110534477,4.7,-129.81,-10.51,,,,,,34.48275862068966,-0.104,-0.787,-0.629
1970-01-01 00:00:00.000149110,1758110534505,4.69,-129.79,-10.52,,,,,,33.333333333333336,-0.104,-0.787,-0.629
1970-01-01 00:00:00.000149139,1758110534533,4.71,-129.78,-10.53,,,,,,34.48275862068966,-0.105,-0.789,-0.627
1970-01-01 00:00:00.000149169,1758110534560,4.74,-129.76,-10.53,,,,,,33.333333333333336,-0.104,-0.789,-0.629
1970-01-01 00:00:00.000149198,1758110534591,4.75,-129.71,-10.49,,,,,,34.48275862068966,-0.104,-0.788,-0.628
1970-01-01 00:00:00.000149228,1758110534621,4.79,-129.72,-10.47,,,,,,33.333333333333336,-0.105,-0.79,-0.627
1970-01-01 00:00:00.000149257,1758110534651,4.82,-129.71,-10.44,,,,,,34.48275862068966,-0.105,-0.788,-0.628
1970-01-01 00:00:00.000149287,1758110534681,4.84,-129.69,-10.44,,,,,,33.333333333333336,-0.105,-0.788,-0.627
1970-01-01 00:00:00.000149317,1758110534714,4.88,-129.68,-10.44,,,,,,33.333333333333336,-0.105,-0.789,-0.626
1970-01-01 00:00:00.000149347,1758110534748,4.92,-129.68,-10.44,,,,,,33.333333333333336,-0.105,-0.79,-0.627
1970-01-01 00:00:00.000149376,1758110534781,4.94,-129.68,-10.43,,,,,,34.48275862068966,-0.106,-0.79,-0.627
1970-01-01 00:00:00.000149406,1758110534814,4.93,-129.64,-10.43,,,,,,33.333333333333336,-0.106,-0.79,-0.627
1970-01-01 00:00:00.000149435,1758110534848,4.94,-129.58,-10.43,,,,,,34.48275862068966,-0.105,-0.79,-0.626
1970-01-01 00:00:00.000149465,1758110534881,4.95,-129.57,-10.44,,,,,,33.333333333333336,-0.105,-0.791,-0.626
1970-01-01 00:00:00.000149494,1758110534911,4.97,-129.53,-10.44,,,,,,34.48275862068966,-0.106,-0.791,-0.625
1970-01-01 00:00:00.000149524,1758110534941,5.01,-129.52,-10.42,,,,,,33.333333333333336,-0.106,-0.791,-0.624
1970-01-01 00:00:00.000149554,1758110534971,5.03,-129.48,-10.4,,,,,,33.333333333333336,-0.106,-0.79,-0.625
1970-01-01 00:00:00.000149583,1758110535001,5.02,-129.46,-10.41,,,,,,34.48275862068966,-0.106,-0.791,-0.624
1970-01-01 00:00:00.000149613,1758110535028,5.04,-129.45,-10.4,,,,,,33.333333333333336,-0.106,-0.791,-0.624
1970-01-01 00:00:00.000149642,1758110535055,5.06,-129.43,-10.38,,,,,,34.48275862068966,-0.106,-0.791,-0.626
1970-01-01 00:00:00.000149672,1758110535082,5.08,-129.41,-10.37,,,,,,33.333333333333336,-0.106,-0.792,-0.625
1970-01-01 00:00:00.000149702,1758110535109,5.12,-129.38,-10.37,,,,,,33.333333333333336,-0.107,-0.792,-0.623
1970-01-01 00:00:00.000149731,1758110535138,5.15,-129.38,-10.37,,,,,,34.48275862068966,-0.108,-0.793,-0.624
1970-01-01 00:00:00.000149760,1758110535168,5.12,-129.36,-10.38,,,,,,34.48275862068966,-0.107,-0.792,-0.624
1970-01-01 00:00:00.000149790,1758110535198,5.14,-129.34,-10.39,,,,,,33.333333333333336,-0.107,-0.792,-0.622
1970-01-01 00:00:00.000149820,1758110535227,5.17,-129.35,-10.37,,,,,,33.333333333333336,-0.107,-0.793,-0.622
1970-01-01 00:00:00.000149849,1758110535260,5.19,-129.35,-10.37,,,,,,34.48275862068966,-0.107,-0.792,-0.623
1970-01-01 00:00:00.000149879,1758110535292,5.2,-129.34,-10.36,,,,,,33.333333333333336,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000149908,1758110535325,5.23,-129.35,-10.34,,,,,,34.48275862068966,-0.106,-0.792,-0.624
1970-01-01 00:00:00.000149938,1758110535357,5.22,-129.34,-10.35,,,,,,33.333333333333336,-0.107,-0.792,-0.624
1970-01-01 00:00:00.000149967,1758110535390,5.19,-129.36,-10.38,,,,,,34.48275862068966,-0.107,-0.793,-0.624
1970-01-01 00:00:00.000149997,1758110535422,5.2,-129.39,-10.38,,,,,,33.333333333333336,-0.107,-0.794,-0.623
1970-01-01 00:00:00.000150026,1758110535455,5.24,-129.37,-10.38,,,,,,34.48275862068966,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000150056,1758110535488,5.27,-129.36,-10.39,,,,,,33.333333333333336,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000150086,1758110535517,5.28,-129.34,-10.39,,,,,,33.333333333333336,-0.107,-0.795,-0.623
1970-01-01 00:00:00.000150115,1758110535547,5.32,-129.36,-10.37,,,,,,34.48275862068966,-0.107,-0.794,-0.622
1970-01-01 00:00:00.000150145,1758110535577,5.37,-129.38,-10.36,,,,,,33.333333333333336,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000150175,1758110535606,5.35,-129.37,-10.38,,,,,,33.333333333333336,-0.107,-0.793,-0.624
1970-01-01 00:00:00.000150204,1758110535633,5.35,-129.37,-10.37,,,,,,34.48275862068966,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000150234,1758110535659,5.38,-129.35,-10.36,,,,,,33.333333333333336,-0.107,-0.793,-0.623
1970-01-01 00:00:00.000150264,1758110535686,5.37,-129.32,-10.37,,,,,,33.333333333333336,-0.107,-0.791,-0.624
1970-01-01 00:00:00.000150293,1758110535712,5.38,-129.33,-10.37,,,,,,34.48275862068966,-0.107,-0.792,-0.623
1970-01-01 00:00:00.000150322,1758110535741,5.4,-129.35,-10.36,,,,,,34.48275862068966,-0.107,-0.793,-0.624
1970-01-01 00:00:00.000150352,1758110535770,5.41,-129.36,-10.35,,,,,,33.333333333333336,-0.107,-0.794,-0.624
1970-01-01 00:00:00.000150382,1758110535799,5.41,-129.35,-10.33,,,,,,33.333333333333336,-0.107,-0.793,-0.624
1970-01-01 00:00:00.000150411,1758110535828,5.42,-129.33,-10.32,,,,,,34.48275862068966,-0.107,-0.793,-0.624
1970-01-01 00:00:00.000150441,1758110535860,5.42,-129.34,-10.3,,,,,,33.333333333333336,-0.107,-0.794,-0.624
1970-01-01 00:00:00.000150470,1758110535892,5.44,-129.34,-10.27,,,,,,34.48275862068966,-0.108,-0.793,-0.623
1970-01-01 00:00:00.000150500,1758110535924,5.47,-129.32,-10.27,,,,,,33.333333333333336,-0.108,-0.791,-0.623
1970-01-01 00:00:00.000150530,1758110535957,5.46,-129.3,-10.29,,,,,,33.333333333333336,-0.108,-0.792,-0.624
