timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000162545,1758109594269,47.69,33.68,-27.03,818.0,776.0,790.0,880.0,916.0,33.333333333333336,-0.732,0.373,0.56
1970-01-01 00:00:00.000162575,1758109594298,47.71,33.63,-27.04,,,,,,33.333333333333336,-0.731,0.374,0.559
1970-01-01 00:00:00.000162604,1758109594326,47.7,33.59,-27.06,,,,,,34.48275862068966,-0.732,0.375,0.559
1970-01-01 00:00:00.000162634,1758109594356,47.71,33.55,-27.07,,,,,,33.333333333333336,-0.733,0.373,0.559
1970-01-01 00:00:00.000162664,1758109594382,47.67,33.56,-27.08,,,,,,33.333333333333336,-0.733,0.372,0.559
1970-01-01 00:00:00.000162694,1758109594408,47.67,33.57,-27.08,,,,,,33.333333333333336,-0.733,0.373,0.561
1970-01-01 00:00:00.000162723,1758109594435,47.68,33.55,-27.09,,,,,,34.48275862068966,-0.731,0.373,0.561
1970-01-01 00:00:00.000162753,1758109594462,47.67,33.55,-27.09,,,,,,33.333333333333336,-0.732,0.374,0.56
1970-01-01 00:00:00.000162783,1758109594486,47.67,33.52,-27.11,,,,,,33.333333333333336,-0.732,0.373,0.561
1970-01-01 00:00:00.000162813,1758109594509,47.66,33.54,-27.11,,,,,,33.333333333333336,-0.732,0.371,0.562
1970-01-01 00:00:00.000162842,1758109594533,47.67,33.55,-27.11,,,,,,34.48275862068966,-0.732,0.372,0.562
1970-01-01 00:00:00.000162863,1758109594557,47.67,33.57,-27.11,,,,,,47.61904761904762,-0.732,0.373,0.562
1970-01-01 00:00:00.000162892,1758109594580,47.66,33.56,-27.12,,,,,,34.48275862068966,-0.732,0.373,0.562
1970-01-01 00:00:00.000162922,1758109594607,47.67,33.57,-27.1,,,,,,33.333333333333336,-0.732,0.373,0.562
1970-01-01 00:00:00.000162952,1758109594632,47.67,33.58,-27.11,,,,,,33.333333333333336,-0.73,0.373,0.562
1970-01-01 00:00:00.000162982,1758109594658,47.71,33.56,-27.14,,,,,,33.333333333333336,-0.732,0.373,0.562
1970-01-01 00:00:00.000163002,1758109594684,47.72,33.57,-27.13,,,,,,50.0,-0.732,0.373,0.562
1970-01-01 00:00:00.000163032,1758109594713,47.72,33.57,-27.13,,,,,,33.333333333333336,-0.73,0.376,0.559
1970-01-01 00:00:00.000163062,1758109594741,47.73,33.53,-27.17,,,,,,33.333333333333336,-0.731,0.37,0.558
1970-01-01 00:00:00.000163091,1758109594770,47.74,33.46,-27.18,,,,,,34.48275862068966,-0.732,0.37,0.558
1970-01-01 00:00:00.000163121,1758109594799,47.72,33.44,-27.19,,,,,,33.333333333333336,-0.731,0.37,0.559
1970-01-01 00:00:00.000163151,1758109594830,47.72,33.4,-27.2,,,,,,33.333333333333336,-0.733,0.37,0.562
1970-01-01 00:00:00.000163181,1758109594861,47.74,33.35,-27.22,,,,,,33.333333333333336,-0.734,0.369,0.564
1970-01-01 00:00:00.000163211,1758109594892,47.73,33.35,-27.21,,,,,,33.333333333333336,-0.733,0.37,0.564
1970-01-01 00:00:00.000163240,1758109594923,47.73,33.34,-27.21,,,,,,34.48275862068966,-0.732,0.372,0.564
1970-01-01 00:00:00.000163270,1758109594958,47.77,33.31,-27.24,,,,,,33.333333333333336,-0.733,0.369,0.563
1970-01-01 00:00:00.000163300,1758109594992,47.77,33.3,-27.25,,,,,,33.333333333333336,-0.733,0.368,0.563
1970-01-01 00:00:00.000163330,1758109595026,47.78,33.34,-27.25,,,,,,33.333333333333336,-0.733,0.37,0.564
1970-01-01 00:00:00.000163360,1758109595057,47.77,33.36,-27.23,,,,,,33.333333333333336,-0.732,0.371,0.561
1970-01-01 00:00:00.000163389,1758109595087,47.8,33.34,-27.24,,,,,,34.48275862068966,-0.732,0.37,0.563
1970-01-01 00:00:00.000163419,1758109595118,47.84,33.34,-27.22,,,,,,33.333333333333336,-0.733,0.37,0.562
1970-01-01 00:00:00.000163449,1758109595149,47.8,33.35,-27.23,,,,,,33.333333333333336,-0.732,0.371,0.56
1970-01-01 00:00:00.000163479,1758109595177,47.81,33.36,-27.26,,,,,,33.333333333333336,-0.734,0.372,0.563
1970-01-01 00:00:00.000163509,1758109595205,47.87,33.37,-27.27,,,,,,33.333333333333336,-0.733,0.37,0.562
1970-01-01 00:00:00.000163529,1758109595234,47.89,33.38,-27.27,,,,,,50.0,-0.732,0.371,0.56
1970-01-01 00:00:00.000163559,1758109595261,47.89,33.38,-27.26,,,,,,33.333333333333336,-0.733,0.372,0.56
1970-01-01 00:00:00.000163589,1758109595289,47.89,33.42,-27.27,,,,,,33.333333333333336,-0.734,0.37,0.559
1970-01-01 00:00:00.000163618,1758109595317,47.87,33.43,-27.26,,,,,,34.48275862068966,-0.731,0.372,0.559
1970-01-01 00:00:00.000163648,1758109595345,47.87,33.4,-27.29,,,,,,33.333333333333336,-0.731,0.374,0.559
1970-01-01 00:00:00.000163678,1758109595372,47.87,33.38,-27.3,,,,,,33.333333333333336,-0.732,0.372,0.561
1970-01-01 00:00:00.000163698,1758109595403,47.88,33.38,-27.3,,,,,,50.0,-0.734,0.372,0.56
1970-01-01 00:00:00.000163728,1758109595434,47.85,33.4,-27.32,,,,,,33.333333333333336,-0.733,0.373,0.558
