timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000160063,1758109206049,48.19,41.98,-20.12,816.0,777.0,829.0,796.0,842.0,34.48275862068966,-0.744,0.442,0.488
1970-01-01 00:00:00.000160093,1758109206052,48.2,41.99,-20.14,816.0,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000160123,1758109206054,48.21,41.99,-20.14,,,,,,33.333333333333336,-0.743,0.444,0.487
1970-01-01 00:00:00.000160153,1758109206056,48.21,41.99,-20.15,,,,,,33.333333333333336,-0.744,0.443,0.487
1970-01-01 00:00:00.000160182,1758109206057,48.21,41.99,-20.15,,,,,,34.48275862068966,-0.744,0.443,0.487
1970-01-01 00:00:00.000160212,1758109206060,48.22,41.98,-20.17,,,,,,33.333333333333336,-0.744,0.442,0.487
1970-01-01 00:00:00.000160242,1758109206062,48.21,41.99,-20.17,,,,,,33.333333333333336,-0.744,0.441,0.487
1970-01-01 00:00:00.000160272,1758109206064,48.2,41.98,-20.17,,,,,,33.333333333333336,-0.743,0.443,0.487
1970-01-01 00:00:00.000160292,1758109206066,48.2,41.97,-20.18,,,,,,50.0,-0.743,0.443,0.489
1970-01-01 00:00:00.000160322,1758109206068,48.21,41.98,-20.18,,,,,,33.333333333333336,-0.744,0.442,0.49
1970-01-01 00:00:00.000160351,1758109206070,48.23,41.98,-20.18,,,,,,34.48275862068966,-0.744,0.442,0.489
1970-01-01 00:00:00.000160381,1758109206072,48.24,41.98,-20.19,,,,,,33.333333333333336,-0.744,0.443,0.488
1970-01-01 00:00:00.000160411,1758109206074,48.25,41.98,-20.2,,,,,,33.333333333333336,-0.743,0.442,0.488
1970-01-01 00:00:00.000160440,1758109206076,48.24,41.99,-20.2,,,,,,34.48275862068966,-0.743,0.442,0.489
1970-01-01 00:00:00.000160470,1758109206078,48.26,41.99,-20.21,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000160500,1758109206080,48.27,42.0,-20.22,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000160529,1758109206082,48.27,42.0,-20.22,,,,,,34.48275862068966,-0.743,0.442,0.488
1970-01-01 00:00:00.000160559,1758109206084,48.25,42.01,-20.22,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000160589,1758109206086,48.27,41.99,-20.24,,,,,,33.333333333333336,-0.744,0.442,0.49
1970-01-01 00:00:00.000160619,1758109206088,48.29,41.99,-20.23,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000160649,1758109206090,48.29,41.99,-20.23,,,,,,33.333333333333336,-0.744,0.443,0.488
1970-01-01 00:00:00.000160678,1758109206099,48.28,42.01,-20.24,,,,,,34.48275862068966,-0.744,0.444,0.488
1970-01-01 00:00:00.000160708,1758109206129,48.28,42.0,-20.25,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000160738,1758109206158,48.29,42.0,-20.25,,,,,,33.333333333333336,-0.744,0.442,0.49
1970-01-01 00:00:00.000160767,1758109206188,48.32,42.0,-20.26,,,,,,34.48275862068966,-0.744,0.442,0.489
1970-01-01 00:00:00.000160797,1758109206218,48.31,42.01,-20.27,,,,,,33.333333333333336,-0.744,0.443,0.488
1970-01-01 00:00:00.000160827,1758109206248,48.32,42.02,-20.28,,,,,,33.333333333333336,-0.745,0.443,0.49
1970-01-01 00:00:00.000160857,1758109206278,48.34,42.04,-20.27,,,,,,33.333333333333336,-0.745,0.443,0.489
1970-01-01 00:00:00.000160887,1758109206308,48.36,42.04,-20.27,,,,,,33.333333333333336,-0.744,0.444,0.487
1970-01-01 00:00:00.000160917,1758109206337,48.33,42.04,-20.28,,,,,,33.333333333333336,-0.744,0.444,0.487
1970-01-01 00:00:00.000160946,1758109206367,48.33,42.02,-20.3,,,,,,34.48275862068966,-0.743,0.443,0.488
1970-01-01 00:00:00.000160976,1758109206397,48.34,42.02,-20.31,,,,,,33.333333333333336,-0.743,0.444,0.488
1970-01-01 00:00:00.000160996,1758109206417,48.34,42.02,-20.32,,,,,,50.0,-0.743,0.444,0.488
1970-01-01 00:00:00.000161026,1758109206447,48.33,42.03,-20.3,,,,,,33.333333333333336,-0.744,0.444,0.488
1970-01-01 00:00:00.000161056,1758109206476,48.33,42.02,-20.31,,,,,,33.333333333333336,-0.743,0.444,0.488
1970-01-01 00:00:00.000161085,1758109206506,48.32,42.02,-20.32,,,,,,34.48275862068966,-0.743,0.443,0.488
1970-01-01 00:00:00.000161115,1758109206536,48.3,42.01,-20.33,,,,,,33.333333333333336,-0.744,0.443,0.489
1970-01-01 00:00:00.000161145,1758109206566,48.32,42.01,-20.33,,,,,,33.333333333333336,-0.743,0.443,0.489
1970-01-01 00:00:00.000161165,1758109206585,48.33,42.01,-20.33,,,,,,50.0,-0.743,0.443,0.489
1970-01-01 00:00:00.000161195,1758109206615,48.32,42.01,-20.33,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000161224,1758109206645,48.32,42.02,-20.35,,,,,,34.48275862068966,-0.743,0.443,0.489
1970-01-01 00:00:00.000161254,1758109206675,48.34,42.03,-20.35,,,,,,33.333333333333336,-0.742,0.443,0.488
1970-01-01 00:00:00.000161284,1758109206705,48.35,42.03,-20.36,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000161314,1758109206734,48.35,42.05,-20.35,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000161343,1758109206764,48.34,42.05,-20.36,,,,,,34.48275862068966,-0.743,0.444,0.488
1970-01-01 00:00:00.000161373,1758109206794,48.35,42.06,-20.36,,,,,,33.333333333333336,-0.744,0.444,0.489
1970-01-01 00:00:00.000161403,1758109206823,48.35,42.06,-20.35,,,,,,33.333333333333336,-0.743,0.445,0.488
1970-01-01 00:00:00.000161432,1758109206853,48.35,42.05,-20.36,,,,,,34.48275862068966,-0.743,0.444,0.488
1970-01-01 00:00:00.000161462,1758109206883,48.34,42.07,-20.37,,,,,,33.333333333333336,-0.743,0.444,0.488
1970-01-01 00:00:00.000161492,1758109206913,48.34,42.07,-20.39,,,,,,33.333333333333336,-0.743,0.444,0.488
1970-01-01 00:00:00.000161522,1758109206942,48.35,42.06,-20.38,,,,,,33.333333333333336,-0.743,0.444,0.489
1970-01-01 00:00:00.000161551,1758109206972,48.36,42.05,-20.4,,,,,,34.48275862068966,-0.742,0.444,0.488
1970-01-01 00:00:00.000161581,1758109207002,48.35,42.05,-20.42,,,,,,33.333333333333336,-0.742,0.444,0.487
1970-01-01 00:00:00.000161611,1758109207032,48.34,42.05,-20.42,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000161631,1758109207052,48.35,42.05,-20.42,,,,,,50.0,-0.744,0.442,0.49
1970-01-01 00:00:00.000161661,1758109207082,48.38,42.07,-20.42,,,,,,33.333333333333336,-0.743,0.442,0.489
1970-01-01 00:00:00.000161691,1758109207111,48.38,42.07,-20.42,,,,,,33.333333333333336,-0.742,0.444,0.487
1970-01-01 00:00:00.000161720,1758109207141,48.37,42.06,-20.44,,,,,,34.48275862068966,-0.742,0.444,0.488
1970-01-01 00:00:00.000161750,1758109207171,48.38,42.05,-20.45,,,,,,33.333333333333336,-0.744,0.443,0.488
1970-01-01 00:00:00.000161780,1758109207201,48.38,42.05,-20.44,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000161810,1758109207231,48.38,42.04,-20.45,,,,,,33.333333333333336,-0.743,0.444,0.487
1970-01-01 00:00:00.000161840,1758109207260,48.37,42.03,-20.47,,,,,,33.333333333333336,-0.743,0.444,0.488
1970-01-01 00:00:00.000161869,1758109207290,48.35,42.03,-20.48,,,,,,34.48275862068966,-0.743,0.443,0.488
1970-01-01 00:00:00.000161899,1758109207320,48.36,42.04,-20.5,,,,,,33.333333333333336,-0.743,0.443,0.489
1970-01-01 00:00:00.000161929,1758109207350,48.36,42.03,-20.5,,,,,,33.333333333333336,-0.741,0.442,0.49
1970-01-01 00:00:00.000161949,1758109207370,48.37,42.02,-20.5,,,,,,50.0,-0.742,0.443,0.488
1970-01-01 00:00:00.000161979,1758109207400,48.35,42.0,-20.51,,,,,,33.333333333333336,-0.744,0.441,0.489
1970-01-01 00:00:00.000162009,1758109207429,48.36,42.01,-20.51,,,,,,33.333333333333336,-0.744,0.441,0.49
1970-01-01 00:00:00.000162038,1758109207459,48.39,42.01,-20.5,,,,,,34.48275862068966,-0.743,0.443,0.49
1970-01-01 00:00:00.000162068,1758109207489,48.38,42.0,-20.51,,,,,,33.333333333333336,-0.742,0.442,0.489
1970-01-01 00:00:00.000162098,1758109207519,48.38,42.0,-20.52,,,,,,33.333333333333336,-0.743,0.441,0.491
1970-01-01 00:00:00.000162118,1758109207538,48.39,42.01,-20.52,,,,,,50.0,-0.742,0.442,0.49
1970-01-01 00:00:00.000162147,1758109207568,48.4,42.01,-20.53,,,,,,34.48275862068966,-0.742,0.442,0.489
1970-01-01 00:00:00.000162177,1758109207598,48.39,42.01,-20.53,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000162207,1758109207628,48.38,42.02,-20.55,,,,,,33.333333333333336,-0.743,0.442,0.49
1970-01-01 00:00:00.000162237,1758109207658,48.41,42.04,-20.55,,,,,,33.333333333333336,-0.744,0.442,0.49
1970-01-01 00:00:00.000162267,1758109207688,48.42,42.05,-20.54,,,,,,33.333333333333336,-0.744,0.442,0.49
1970-01-01 00:00:00.000162297,1758109207717,48.43,42.04,-20.56,,,,,,33.333333333333336,-0.743,0.443,0.489
1970-01-01 00:00:00.000162326,1758109207747,48.43,42.04,-20.57,,,,,,34.48275862068966,-0.743,0.443,0.489
1970-01-01 00:00:00.000162356,1758109207777,48.44,42.05,-20.58,,,,,,33.333333333333336,-0.744,0.443,0.489
