timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000157741,1758109204505,48.7,41.88,-19.21,815.0,774.0,834.0,808.0,850.0,34.48275862068966,-0.745,0.441,0.488
1970-01-01 00:00:00.000157771,1758109204507,48.71,41.87,-19.23,,,,,,33.333333333333336,-0.745,0.441,0.488
1970-01-01 00:00:00.000157801,1758109204509,48.71,41.88,-19.22,,,,,,33.333333333333336,-0.745,0.441,0.487
1970-01-01 00:00:00.000157831,1758109204512,48.69,41.89,-19.23,,,,,,33.333333333333336,-0.745,0.442,0.487
1970-01-01 00:00:00.000157860,1758109204514,48.67,41.88,-19.24,,,,,,34.48275862068966,-0.745,0.441,0.489
1970-01-01 00:00:00.000157890,1758109204516,48.67,41.88,-19.25,,,,,,33.333333333333336,-0.744,0.441,0.489
1970-01-01 00:00:00.000157920,1758109204518,48.69,41.87,-19.27,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000157950,1758109204520,48.69,41.89,-19.26,,,,,,33.333333333333336,-0.745,0.442,0.488
1970-01-01 00:00:00.000157979,1758109204522,48.68,41.91,-19.26,,,,,,34.48275862068966,-0.744,0.442,0.487
1970-01-01 00:00:00.000158009,1758109204524,48.67,41.89,-19.28,,,,,,33.333333333333336,-0.744,0.442,0.487
1970-01-01 00:00:00.000158039,1758109204527,48.66,41.88,-19.28,,,,,,33.333333333333336,-0.745,0.442,0.488
1970-01-01 00:00:00.000158069,1758109204529,48.66,41.88,-19.29,,,,,,33.333333333333336,-0.745,0.441,0.488
1970-01-01 00:00:00.000158099,1758109204531,48.65,41.88,-19.3,,,,,,33.333333333333336,-0.744,0.442,0.487
1970-01-01 00:00:00.000158129,1758109204533,48.65,41.87,-19.31,,,,,,33.333333333333336,-0.744,0.442,0.487
1970-01-01 00:00:00.000158159,1758109204535,48.65,41.88,-19.3,,,,,,33.333333333333336,-0.745,0.442,0.489
1970-01-01 00:00:00.000158188,1758109204537,48.67,41.88,-19.31,,,,,,34.48275862068966,-0.745,0.44,0.489
1970-01-01 00:00:00.000158218,1758109204539,48.68,41.89,-19.31,,,,,,33.333333333333336,-0.744,0.441,0.487
1970-01-01 00:00:00.000158248,1758109204542,48.65,41.88,-19.32,,,,,,33.333333333333336,-0.745,0.441,0.487
1970-01-01 00:00:00.000158277,1758109204544,48.64,41.88,-19.34,,,,,,34.48275862068966,-0.745,0.44,0.488
1970-01-01 00:00:00.000158307,1758109204546,48.64,41.91,-19.3,,,,,,33.333333333333336,-0.746,0.441,0.489
1970-01-01 00:00:00.000158337,1758109204548,48.65,41.89,-19.33,,,,,,33.333333333333336,-0.745,0.443,0.488
1970-01-01 00:00:00.000158367,1758109204550,48.64,41.88,-19.35,,,,,,33.333333333333336,-0.744,0.441,0.488
1970-01-01 00:00:00.000158397,1758109204552,48.64,41.91,-19.33,,,,,,33.333333333333336,-0.745,0.44,0.488
1970-01-01 00:00:00.000158426,1758109204554,48.64,41.91,-19.34,,,,,,34.48275862068966,-0.745,0.441,0.488
1970-01-01 00:00:00.000158446,1758109204556,48.64,41.9,-19.36,,,,,,50.0,-0.745,0.44,0.489
1970-01-01 00:00:00.000158466,1758109204558,48.65,41.9,-19.35,,,,,,50.0,-0.744,0.439,0.489
1970-01-01 00:00:00.000158496,1758109204560,48.65,41.9,-19.36,,,,,,33.333333333333336,-0.743,0.441,0.487
1970-01-01 00:00:00.000158526,1758109204562,48.63,41.91,-19.37,,,,,,33.333333333333336,-0.744,0.441,0.488
1970-01-01 00:00:00.000158555,1758109204565,48.62,41.91,-19.37,,,,,,34.48275862068966,-0.744,0.441,0.488
1970-01-01 00:00:00.000158585,1758109204567,48.62,41.9,-19.38,,,,,,33.333333333333336,-0.744,0.441,0.487
1970-01-01 00:00:00.000158615,1758109204568,48.61,41.9,-19.37,,,,,,33.333333333333336,-0.744,0.44,0.488
1970-01-01 00:00:00.000158645,1758109204570,48.58,41.92,-19.37,,,,,,33.333333333333336,-0.744,0.441,0.488
1970-01-01 00:00:00.000158674,1758109204572,48.58,41.91,-19.38,,,,,,34.48275862068966,-0.744,0.442,0.488
1970-01-01 00:00:00.000158695,1758109204574,48.57,41.9,-19.39,,,,,,47.61904761904762,-0.743,0.442,0.488
1970-01-01 00:00:00.000158725,1758109204576,48.57,41.89,-19.39,,,,,,33.333333333333336,-0.744,0.441,0.489
1970-01-01 00:00:00.000158754,1758109204578,48.59,41.92,-19.38,,,,,,34.48275862068966,-0.744,0.44,0.49
1970-01-01 00:00:00.000158784,1758109204580,48.6,41.93,-19.4,,,,,,33.333333333333336,-0.743,0.442,0.488
1970-01-01 00:00:00.000158814,1758109204582,48.6,41.92,-19.4,,,,,,33.333333333333336,-0.743,0.442,0.488
1970-01-01 00:00:00.000158844,1758109204584,48.6,41.92,-19.4,,,,,,33.333333333333336,-0.743,0.441,0.488
1970-01-01 00:00:00.000158873,1758109204586,48.61,41.92,-19.41,,,,,,34.48275862068966,-0.743,0.442,0.488
1970-01-01 00:00:00.000158903,1758109204588,48.6,41.91,-19.43,,,,,,33.333333333333336,-0.743,0.441,0.487
1970-01-01 00:00:00.000158933,1758109204591,48.58,41.91,-19.42,,,,,,33.333333333333336,-0.744,0.442,0.488
1970-01-01 00:00:00.000158963,1758109204593,48.59,41.92,-19.44,,,,,,33.333333333333336,-0.743,0.442,0.488
1970-01-01 00:00:00.000158992,1758109204595,48.58,41.92,-19.45,,,,,,34.48275862068966,-0.743,0.441,0.488
1970-01-01 00:00:00.000159022,1758109204597,48.57,41.91,-19.45,,,,,,33.333333333333336,-0.743,0.441,0.488
1970-01-01 00:00:00.000159052,1758109204598,48.56,41.9,-19.47,,,,,,33.333333333333336,-0.743,0.441,0.489
1970-01-01 00:00:00.000159082,1758109204601,48.57,41.9,-19.46,,,,,,33.333333333333336,-0.743,0.441,0.489
1970-01-01 00:00:00.000159102,1758109204602,48.58,41.9,-19.46,,,,,,50.0,-0.744,0.442,0.489
1970-01-01 00:00:00.000159132,1758109204604,48.58,41.89,-19.49,,,,,,33.333333333333336,-0.743,0.442,0.488
1970-01-01 00:00:00.000159161,1758109204607,48.57,41.9,-19.5,,,,,,34.48275862068966,-0.743,0.441,0.489
1970-01-01 00:00:00.000159191,1758109204612,48.58,41.91,-19.5,,,,,,33.333333333333336,-0.743,0.441,0.49
1970-01-01 00:00:00.000159221,1758109204641,48.59,41.93,-19.5,,,,,,33.333333333333336,-0.743,0.442,0.489
1970-01-01 00:00:00.000159250,1758109204671,48.59,41.92,-19.51,,,,,,34.48275862068966,-0.742,0.442,0.487
1970-01-01 00:00:00.000159280,1758109204701,48.57,41.92,-19.97,,,,,,33.333333333333336,-0.743,0.441,0.489
1970-01-01 00:00:00.000159310,1758109204730,48.59,41.93,-19.97,,,,,,33.333333333333336,-0.743,0.44,0.49
1970-01-01 00:00:00.000159340,1758109204760,48.6,41.93,-19.99,,,,,,33.333333333333336,-0.742,0.442,0.488
1970-01-01 00:00:00.000159369,1758109204790,48.59,41.93,-19.98,,,,,,34.48275862068966,-0.742,0.442,0.489
1970-01-01 00:00:00.000159399,1758109204820,48.59,41.94,-20.0,,,,,,33.333333333333336,-0.742,0.443,0.489
1970-01-01 00:00:00.000159429,1758109204850,48.6,41.95,-20.0,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000159459,1758109204879,48.6,41.95,-20.0,,,,,,33.333333333333336,-0.744,0.442,0.488
1970-01-01 00:00:00.000159489,1758109204909,48.58,41.92,-20.02,,,,,,33.333333333333336,-0.742,0.443,0.488
1970-01-01 00:00:00.000159518,1758109204939,48.58,41.92,-20.03,,,,,,34.48275862068966,-0.743,0.442,0.489
1970-01-01 00:00:00.000159548,1758109204968,48.58,41.95,-20.02,,,,,,33.333333333333336,-0.744,0.441,0.49
1970-01-01 00:00:00.000159578,1758109204999,48.59,41.96,-20.02,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000159598,1758109205018,48.59,41.96,-20.03,,,,,,50.0,-0.744,0.442,0.488
1970-01-01 00:00:00.000159627,1758109205048,48.58,41.96,-20.03,,,,,,34.48275862068966,-0.743,0.442,0.488
1970-01-01 00:00:00.000159657,1758109205078,48.59,41.94,-20.05,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000159687,1758109205107,48.61,41.95,-20.04,,,,,,33.333333333333336,-0.744,0.442,0.489
1970-01-01 00:00:00.000159716,1758109205137,48.62,41.97,-20.04,,,,,,34.48275862068966,-0.744,0.442,0.489
1970-01-01 00:00:00.000159746,1758109205167,48.62,41.98,-20.05,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000159776,1758109205197,48.62,41.97,-20.06,,,,,,33.333333333333336,-0.743,0.443,0.488
1970-01-01 00:00:00.000159806,1758109205227,48.63,41.97,-20.07,,,,,,33.333333333333336,-0.744,0.442,0.488
1970-01-01 00:00:00.000159836,1758109205256,48.63,41.97,-20.08,,,,,,33.333333333333336,-0.743,0.443,0.487
1970-01-01 00:00:00.000159865,1758109205286,48.62,41.96,-20.07,,,,,,34.48275862068966,-0.744,0.442,0.487
1970-01-01 00:00:00.000159895,1758109205315,48.62,41.96,-20.09,,,,,,33.333333333333336,-0.744,0.442,0.488
