timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000131959,1758104911469,15.31,-98.94,-41.09,792.0,782.0,769.0,786.0,825.0,34.48275862068966,-0.246,-0.966,-0.196
1970-01-01 00:00:00.000131989,1758104911471,15.34,-99.06,-40.98,,,,,,33.333333333333336,-0.246,-0.968,-0.195
1970-01-01 00:00:00.000132018,1758104911472,15.28,-99.05,-40.78,,,,,,34.48275862068966,-0.246,-0.968,-0.193
1970-01-01 00:00:00.000132048,1758104911475,15.27,-99.0,-40.59,,,,,,33.333333333333336,-0.25,-0.971,-0.189
1970-01-01 00:00:00.000132078,1758104911477,15.23,-99.06,-40.27,,,,,,33.333333333333336,-0.254,-0.971,-0.192
1970-01-01 00:00:00.000132108,1758104911479,15.13,-98.96,-39.89,,,,,,33.333333333333336,-0.25,-0.977,-0.189
1970-01-01 00:00:00.000132137,1758104911482,14.94,-98.45,-39.7,,,,,,34.48275862068966,-0.254,-0.968,-0.184
1970-01-01 00:00:00.000132167,1758104911484,14.97,-97.93,-39.6,,,,,,33.333333333333336,-0.257,-0.96,-0.193
1970-01-01 00:00:00.000132197,1758104911487,14.95,-97.94,-39.58,,,,,,33.333333333333336,-0.262,-0.966,-0.189
1970-01-01 00:00:00.000132227,1758104911489,14.86,-97.83,-39.46,,,,,,33.333333333333336,-0.265,-0.962,-0.182
1970-01-01 00:00:00.000132257,1758104911491,14.79,-97.77,-39.9,,,,,,33.333333333333336,-0.265,-0.96,-0.176
1970-01-01 00:00:00.000132286,1758104911492,14.89,-97.87,-39.96,,,,,,34.48275862068966,-0.267,-0.96,-0.171
1970-01-01 00:00:00.000132316,1758104911495,14.97,-97.92,-39.94,,,,,,33.333333333333336,-0.27,-0.963,-0.171
1970-01-01 00:00:00.000132345,1758104911497,15.05,-97.67,-39.84,,,,,,34.48275862068966,-0.271,-0.964,-0.167
1970-01-01 00:00:00.000132366,1758104911499,15.14,-97.45,-39.75,,,,,,47.61904761904762,-0.273,-0.966,-0.163
1970-01-01 00:00:00.000132396,1758104911500,15.36,-97.06,-39.68,,,,,,33.333333333333336,-0.273,-0.963,-0.163
1970-01-01 00:00:00.000132425,1758104911503,15.63,-96.77,-39.68,,,,,,34.48275862068966,-0.275,-0.964,-0.159
1970-01-01 00:00:00.000132445,1758104911505,15.68,-96.55,-39.65,,,,,,50.0,-0.275,-0.963,-0.159
1970-01-01 00:00:00.000132475,1758104911508,15.59,-96.43,-39.53,,,,,,33.333333333333336,-0.273,-0.967,-0.159
1970-01-01 00:00:00.000132504,1758104911509,15.39,-96.29,-39.41,,,,,,34.48275862068966,-0.273,-0.967,-0.159
1970-01-01 00:00:00.000132534,1758104911511,15.12,-96.06,-39.5,,,,,,33.333333333333336,-0.277,-0.953,-0.158
1970-01-01 00:00:00.000132564,1758104911513,14.83,-96.36,-39.66,,,,,,33.333333333333336,-0.278,-0.957,-0.156
1970-01-01 00:00:00.000132593,1758104911516,14.65,-96.57,-39.7,,,,,,34.48275862068966,-0.279,-0.961,-0.146
1970-01-01 00:00:00.000132623,1758104911518,14.62,-96.57,-39.68,,,,,,33.333333333333336,-0.28,-0.962,-0.137
1970-01-01 00:00:00.000132653,1758104911520,14.61,-96.81,-39.71,,,,,,33.333333333333336,-0.279,-0.962,-0.139
1970-01-01 00:00:00.000132682,1758104911522,14.61,-97.03,-39.8,,,,,,34.48275862068966,-0.279,-0.96,-0.14
1970-01-01 00:00:00.000132711,1758104911524,14.54,-96.98,-39.84,,,,,,34.48275862068966,-0.28,-0.963,-0.14
1970-01-01 00:00:00.000132741,1758104911526,14.53,-97.04,-39.88,,,,,,33.333333333333336,-0.281,-0.964,-0.134
1970-01-01 00:00:00.000132770,1758104911529,14.59,-97.19,-39.94,,,,,,34.48275862068966,-0.279,-0.962,-0.136
1970-01-01 00:00:00.000132800,1758104911531,14.61,-97.34,-39.95,,,,,,33.333333333333336,-0.279,-0.967,-0.14
1970-01-01 00:00:00.000132830,1758104911533,14.55,-97.28,-39.9,,,,,,33.333333333333336,-0.28,-0.968,-0.139
1970-01-01 00:00:00.000132859,1758104911535,14.58,-97.23,-39.86,,,,,,34.48275862068966,-0.279,-0.963,-0.135
1970-01-01 00:00:00.000132889,1758104911537,14.64,-97.38,-39.85,,,,,,33.333333333333336,-0.278,-0.963,-0.135
1970-01-01 00:00:00.000132919,1758104911539,14.66,-97.49,-39.85,,,,,,33.333333333333336,-0.279,-0.965,-0.139
1970-01-01 00:00:00.000132949,1758104911541,14.59,-97.44,-39.87,,,,,,33.333333333333336,-0.278,-0.962,-0.142
1970-01-01 00:00:00.000132978,1758104911543,14.52,-97.53,-39.89,,,,,,34.48275862068966,-0.281,-0.965,-0.142
1970-01-01 00:00:00.000133008,1758104911545,14.47,-97.39,-39.87,,,,,,33.333333333333336,-0.281,-0.961,-0.141
1970-01-01 00:00:00.000133037,1758104911547,14.49,-97.35,-39.89,,,,,,34.48275862068966,-0.281,-0.963,-0.14
1970-01-01 00:00:00.000133067,1758104911549,14.53,-97.21,-39.91,,,,,,33.333333333333336,-0.28,-0.966,-0.139
1970-01-01 00:00:00.000133097,1758104911551,14.58,-97.07,-39.92,,,,,,33.333333333333336,-0.276,-0.962,-0.136
1970-01-01 00:00:00.000133126,1758104911553,14.57,-97.03,-40.07,,,,,,34.48275862068966,-0.275,-0.959,-0.146
1970-01-01 00:00:00.000133156,1758104911555,14.39,-97.05,-40.3,,,,,,33.333333333333336,-0.279,-0.966,-0.149
1970-01-01 00:00:00.000133185,1758104911557,14.23,-97.16,-40.32,,,,,,34.48275862068966,-0.279,-0.969,-0.14
1970-01-01 00:00:00.000133215,1758104911559,14.2,-97.13,-40.28,,,,,,33.333333333333336,-0.274,-0.965,-0.131
1970-01-01 00:00:00.000133245,1758104911561,14.3,-97.16,-40.31,,,,,,33.333333333333336,-0.271,-0.963,-0.129
1970-01-01 00:00:00.000133274,1758104911563,14.32,-97.13,-40.42,,,,,,34.48275862068966,-0.274,-0.967,-0.139
1970-01-01 00:00:00.000133304,1758104911565,14.32,-97.36,-40.4,,,,,,33.333333333333336,-0.277,-0.972,-0.139
1970-01-01 00:00:00.000133333,1758104911567,14.32,-97.33,-40.26,,,,,,34.48275862068966,-0.274,-0.969,-0.134
1970-01-01 00:00:00.000133363,1758104911569,14.3,-97.79,-40.27,,,,,,33.333333333333336,-0.271,-0.963,-0.137
