timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000169383,1758104572664,-13.9,-89.65,-44.82,782.0,787.0,778.0,796.0,843.0,33.333333333333336,0.245,-0.987,0.015
1970-01-01 00:00:00.000169413,1758104572666,-13.87,-89.67,-44.82,,,,,,33.333333333333336,0.246,-0.986,0.016
1970-01-01 00:00:00.000169442,1758104572668,-13.88,-89.66,-44.85,,,,,,34.48275862068966,0.246,-0.987,0.015
1970-01-01 00:00:00.000169472,1758104572670,-13.87,-89.6,-44.84,,,,,,33.333333333333336,0.245,-0.989,0.013
1970-01-01 00:00:00.000169501,1758104572673,-13.89,-89.57,-44.83,,,,,,34.48275862068966,0.245,-0.986,0.016
1970-01-01 00:00:00.000169531,1758104572675,-13.89,-89.59,-44.84,,,,,,33.333333333333336,0.246,-0.984,0.019
1970-01-01 00:00:00.000169561,1758104572677,-13.83,-89.59,-44.87,,,,,,33.333333333333336,0.245,-0.985,0.018
1970-01-01 00:00:00.000169590,1758104572679,-13.83,-89.54,-44.88,,,,,,34.48275862068966,0.244,-0.988,0.015
1970-01-01 00:00:00.000169620,1758104572681,-13.87,-89.51,-44.85,,,,,,33.333333333333336,0.246,-0.988,0.015
1970-01-01 00:00:00.000169649,1758104572683,-13.86,-89.51,-44.85,,,,,,34.48275862068966,0.247,-0.985,0.017
1970-01-01 00:00:00.000169679,1758104572685,-13.83,-89.5,-44.87,,,,,,33.333333333333336,0.246,-0.986,0.018
1970-01-01 00:00:00.000169708,1758104572687,-13.83,-89.48,-44.85,,,,,,34.48275862068966,0.246,-0.988,0.015
1970-01-01 00:00:00.000169738,1758104572689,-13.87,-89.43,-44.83,,,,,,33.333333333333336,0.246,-0.985,0.017
1970-01-01 00:00:00.000169768,1758104572691,-13.86,-89.43,-44.84,,,,,,33.333333333333336,0.246,-0.985,0.018
1970-01-01 00:00:00.000169798,1758104572693,-13.86,-89.43,-44.85,,,,,,33.333333333333336,0.246,-0.987,0.019
1970-01-01 00:00:00.000169827,1758104572696,-13.87,-89.43,-44.85,,,,,,34.48275862068966,0.245,-0.986,0.018
1970-01-01 00:00:00.000169856,1758104572715,-13.87,-89.41,-44.85,,,,,,34.48275862068966,0.246,-0.986,0.019
1970-01-01 00:00:00.000169886,1758104572745,-13.88,-89.4,-44.86,,,,,,33.333333333333336,0.247,-0.986,0.018
1970-01-01 00:00:00.000169915,1758104572774,-13.88,-89.45,-44.84,,,,,,34.48275862068966,0.248,-0.987,0.018
1970-01-01 00:00:00.000169945,1758104572804,-13.89,-89.45,-44.85,,,,,,33.333333333333336,0.247,-0.988,0.018
1970-01-01 00:00:00.000169975,1758104572834,-13.88,-89.41,-44.86,,,,,,33.333333333333336,0.244,-0.986,0.016
1970-01-01 00:00:00.000170004,1758104572863,-13.87,-89.37,-44.87,,,,,,34.48275862068966,0.246,-0.988,0.019
1970-01-01 00:00:00.000170034,1758104572893,-13.91,-89.39,-44.87,,,,,,33.333333333333336,0.247,-0.984,0.021
1970-01-01 00:00:00.000170064,1758104572922,-13.87,-89.43,-44.91,,,,,,33.333333333333336,0.245,-0.987,0.017
1970-01-01 00:00:00.000170093,1758104572952,-13.85,-89.42,-44.91,,,,,,34.48275862068966,0.245,-0.989,0.017
1970-01-01 00:00:00.000170123,1758104572982,-13.91,-89.36,-44.9,,,,,,33.333333333333336,0.246,-0.985,0.02
1970-01-01 00:00:00.000170152,1758104573011,-13.88,-89.39,-44.92,,,,,,34.48275862068966,0.247,-0.986,0.018
1970-01-01 00:00:00.000170182,1758104573040,-13.87,-89.42,-44.92,,,,,,33.333333333333336,0.247,-0.989,0.017
1970-01-01 00:00:00.000170211,1758104573070,-13.89,-89.39,-44.92,,,,,,34.48275862068966,0.245,-0.985,0.019
1970-01-01 00:00:00.000170241,1758104573099,-13.44,-89.39,-44.92,,,,,,33.333333333333336,0.246,-0.986,0.018
1970-01-01 00:00:00.000170270,1758104573129,-13.45,-89.43,-44.91,,,,,,34.48275862068966,0.246,-0.988,0.016
1970-01-01 00:00:00.000170299,1758104573159,-13.5,-89.38,-44.9,,,,,,34.48275862068966,0.246,-0.985,0.018
