timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000162873,1758104377788,-9.51,-69.54,-53.1,788.0,773.0,779.0,787.0,837.0,33.333333333333336,0.177,-0.937,0.35
1970-01-01 00:00:00.000162893,1758104377791,-9.52,-69.56,-53.11,,,,,,50.0,0.176,-0.934,0.347
1970-01-01 00:00:00.000162923,1758104377793,-9.55,-69.6,-53.14,,,,,,33.333333333333336,0.175,-0.936,0.346
1970-01-01 00:00:00.000162953,1758104377794,-9.56,-69.55,-53.13,,,,,,33.333333333333336,0.176,-0.938,0.35
1970-01-01 00:00:00.000162983,1758104377796,-9.58,-69.54,-53.13,,,,,,33.333333333333336,0.178,-0.936,0.348
1970-01-01 00:00:00.000163012,1758104377798,-9.57,-69.58,-53.14,,,,,,34.48275862068966,0.177,-0.936,0.347
1970-01-01 00:00:00.000163042,1758104377800,-9.57,-69.56,-53.14,,,,,,33.333333333333336,0.177,-0.938,0.349
1970-01-01 00:00:00.000163062,1758104377803,-9.59,-69.53,-53.14,,,,,,50.0,0.179,-0.937,0.349
1970-01-01 00:00:00.000163092,1758104377804,-9.62,-69.57,-53.18,,,,,,33.333333333333336,0.179,-0.937,0.347
1970-01-01 00:00:00.000163122,1758104377806,-9.61,-69.59,-53.18,,,,,,33.333333333333336,0.177,-0.938,0.349
1970-01-01 00:00:00.000163142,1758104377808,-9.59,-69.58,-53.16,,,,,,50.0,0.176,-0.938,0.35
1970-01-01 00:00:00.000163172,1758104377810,-9.6,-69.52,-53.15,,,,,,33.333333333333336,0.178,-0.937,0.348
1970-01-01 00:00:00.000163202,1758104377813,-9.62,-69.51,-53.18,,,,,,33.333333333333336,0.178,-0.937,0.348
1970-01-01 00:00:00.000163232,1758104377814,-9.6,-69.55,-53.19,,,,,,33.333333333333336,0.177,-0.938,0.349
1970-01-01 00:00:00.000163262,1758104377817,-9.62,-69.55,-53.19,,,,,,33.333333333333336,0.177,-0.937,0.349
1970-01-01 00:00:00.000163291,1758104377819,-9.63,-69.53,-53.2,,,,,,34.48275862068966,0.176,-0.937,0.348
1970-01-01 00:00:00.000163321,1758104377821,-9.63,-69.53,-53.19,,,,,,33.333333333333336,0.178,-0.936,0.348
1970-01-01 00:00:00.000163351,1758104377843,-9.6,-69.57,-53.19,,,,,,33.333333333333336,0.177,-0.935,0.346
1970-01-01 00:00:00.000163381,1758104377873,-9.62,-69.57,-53.2,,,,,,33.333333333333336,0.175,-0.934,0.346
1970-01-01 00:00:00.000163401,1758104377893,-9.63,-69.55,-53.21,,,,,,50.0,0.176,-0.934,0.347
1970-01-01 00:00:00.000163431,1758104377923,-9.65,-69.56,-53.24,,,,,,33.333333333333336,0.177,-0.934,0.348
1970-01-01 00:00:00.000163460,1758104377953,-9.65,-69.61,-53.26,,,,,,34.48275862068966,0.177,-0.935,0.348
1970-01-01 00:00:00.000163490,1758104377982,-9.66,-69.62,-53.26,,,,,,33.333333333333336,0.178,-0.936,0.346
1970-01-01 00:00:00.000163520,1758104378012,-9.67,-69.63,-53.28,,,,,,33.333333333333336,0.178,-0.937,0.346
1970-01-01 00:00:00.000163550,1758104378042,-9.68,-69.6,-53.26,,,,,,33.333333333333336,0.178,-0.937,0.346
1970-01-01 00:00:00.000163580,1758104378072,-9.68,-69.63,-53.22,,,,,,33.333333333333336,0.178,-0.936,0.348
1970-01-01 00:00:00.000163609,1758104378102,-9.68,-69.68,-53.22,,,,,,34.48275862068966,0.178,-0.937,0.347
1970-01-01 00:00:00.000163639,1758104378132,-9.7,-69.67,-53.22,,,,,,33.333333333333336,0.179,-0.939,0.345
1970-01-01 00:00:00.000163669,1758104378162,-9.7,-69.65,-53.21,,,,,,33.333333333333336,0.18,-0.94,0.344
1970-01-01 00:00:00.000163699,1758104378191,-9.66,-69.63,-53.19,,,,,,33.333333333333336,0.18,-0.94,0.348
1970-01-01 00:00:00.000163729,1758104378221,-9.63,-69.62,-53.18,,,,,,33.333333333333336,0.18,-0.938,0.347
1970-01-01 00:00:00.000163759,1758104378251,-9.66,-69.63,-53.22,,,,,,33.333333333333336,0.181,-0.936,0.345
1970-01-01 00:00:00.000163788,1758104378281,-9.66,-69.66,-53.24,,,,,,34.48275862068966,0.18,-0.937,0.35
1970-01-01 00:00:00.000163818,1758104378311,-9.65,-69.67,-53.24,,,,,,33.333333333333336,0.177,-0.937,0.347
1970-01-01 00:00:00.000163848,1758104378340,-9.65,-69.65,-53.24,,,,,,33.333333333333336,0.178,-0.94,0.345
1970-01-01 00:00:00.000163878,1758104378370,-9.64,-69.62,-53.2,,,,,,33.333333333333336,0.18,-0.937,0.35
1970-01-01 00:00:00.000163908,1758104378400,-9.63,-69.66,-53.2,,,,,,33.333333333333336,0.18,-0.935,0.349
1970-01-01 00:00:00.000163937,1758104378430,-9.65,-69.69,-53.24,,,,,,34.48275862068966,0.178,-0.936,0.344
1970-01-01 00:00:00.000163967,1758104378459,-9.69,-69.62,-53.25,,,,,,33.333333333333336,0.178,-0.939,0.346
1970-01-01 00:00:00.000163997,1758104378489,-9.7,-69.61,-53.23,,,,,,33.333333333333336,0.18,-0.938,0.349
1970-01-01 00:00:00.000164027,1758104378519,-9.64,-69.68,-53.21,,,,,,33.333333333333336,0.18,-0.939,0.346
1970-01-01 00:00:00.000164057,1758104378549,-9.62,-69.65,-53.22,,,,,,33.333333333333336,0.178,-0.939,0.345
1970-01-01 00:00:00.000164077,1758104378569,-9.62,-69.59,-53.23,,,,,,50.0,0.179,-0.938,0.347
1970-01-01 00:00:00.000164107,1758104378599,-9.62,-69.6,-53.25,,,,,,33.333333333333336,0.18,-0.936,0.347
1970-01-01 00:00:00.000164127,1758104378619,-9.61,-69.66,-53.25,,,,,,50.0,0.18,-0.938,0.346
1970-01-01 00:00:00.000164157,1758104378649,-9.59,-69.66,-53.25,,,,,,33.333333333333336,0.178,-0.939,0.346
1970-01-01 00:00:00.000164186,1758104378679,-9.6,-69.56,-53.24,,,,,,34.48275862068966,0.178,-0.936,0.347
1970-01-01 00:00:00.000164216,1758104378709,-9.59,-69.59,-53.25,,,,,,33.333333333333336,0.179,-0.936,0.348
1970-01-01 00:00:00.000164246,1758104378739,-9.58,-69.63,-53.25,,,,,,33.333333333333336,0.178,-0.936,0.348
