timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000141135,1758111385932,-4.96,-77.68,-125.37,820.0,776.0,870.0,893.0,933.0,33.333333333333336,0.129,-0.963,0.294
1970-01-01 00:00:00.000141164,1758111385968,-4.97,-77.69,-125.38,,,,,,34.48275862068966,0.13,-0.963,0.296
1970-01-01 00:00:00.000141194,1758111386003,-4.95,-77.69,-125.41,,,,,,33.333333333333336,0.13,-0.963,0.296
1970-01-01 00:00:00.000141223,1758111386035,-4.94,-77.68,-125.44,,,,,,34.48275862068966,0.129,-0.963,0.295
1970-01-01 00:00:00.000141253,1758111386066,-4.95,-77.67,-125.46,,,,,,33.333333333333336,0.13,-0.965,0.294
1970-01-01 00:00:00.000141282,1758111386098,-4.98,-77.7,-125.46,,,,,,34.48275862068966,0.13,-0.964,0.295
1970-01-01 00:00:00.000141312,1758111386129,-4.96,-77.69,-125.49,,,,,,33.333333333333336,0.129,-0.962,0.297
1970-01-01 00:00:00.000141341,1758111386158,-4.95,-77.69,-125.52,,,,,,34.48275862068966,0.128,-0.964,0.296
1970-01-01 00:00:00.000141371,1758111386187,-4.95,-77.69,-125.53,,,,,,33.333333333333336,0.129,-0.963,0.296
1970-01-01 00:00:00.000141400,1758111386216,-4.94,-77.69,-125.56,,,,,,34.48275862068966,0.129,-0.963,0.297
1970-01-01 00:00:00.000141430,1758111386245,-4.92,-77.67,-125.58,,,,,,33.333333333333336,0.128,-0.963,0.296
1970-01-01 00:00:00.000141459,1758111386271,-4.91,-77.71,-125.61,,,,,,34.48275862068966,0.129,-0.964,0.295
1970-01-01 00:00:00.000141489,1758111386297,-4.91,-77.7,-125.63,,,,,,33.333333333333336,0.129,-0.963,0.296
1970-01-01 00:00:00.000141519,1758111386323,-4.89,-77.69,-125.65,,,,,,33.333333333333336,0.129,-0.964,0.296
1970-01-01 00:00:00.000141548,1758111386349,-4.89,-77.7,-125.66,,,,,,34.48275862068966,0.13,-0.964,0.295
1970-01-01 00:00:00.000141578,1758111386378,-4.88,-77.7,-125.68,,,,,,33.333333333333336,0.13,-0.961,0.296
1970-01-01 00:00:00.000141607,1758111386406,-4.88,-77.73,-125.71,,,,,,34.48275862068966,0.129,-0.963,0.296
1970-01-01 00:00:00.000141637,1758111386435,-4.9,-77.74,-125.73,,,,,,33.333333333333336,0.129,-0.964,0.295
1970-01-01 00:00:00.000141666,1758111386463,-4.91,-77.75,-125.74,,,,,,34.48275862068966,0.129,-0.963,0.296
1970-01-01 00:00:00.000141696,1758111386495,-4.92,-77.79,-125.76,,,,,,33.333333333333336,0.129,-0.963,0.296
1970-01-01 00:00:00.000141726,1758111386526,-4.91,-77.79,-125.78,,,,,,33.333333333333336,0.129,-0.964,0.296
1970-01-01 00:00:00.000141755,1758111386558,-4.92,-77.78,-125.81,,,,,,34.48275862068966,0.13,-0.964,0.295
1970-01-01 00:00:00.000141775,1758111386589,-4.94,-77.75,-125.82,,,,,,50.0,0.131,-0.964,0.295
1970-01-01 00:00:00.000141804,1758111386623,-4.93,-77.74,-125.83,,,,,,34.48275862068966,0.131,-0.964,0.295
1970-01-01 00:00:00.000141834,1758111386657,-4.9,-77.74,-125.85,,,,,,33.333333333333336,0.131,-0.965,0.294
1970-01-01 00:00:00.000141854,1758111386691,-4.91,-77.71,-125.86,,,,,,50.0,0.13,-0.964,0.294
1970-01-01 00:00:00.000141883,1758111386723,-4.91,-77.7,-125.88,,,,,,34.48275862068966,0.13,-0.962,0.294
1970-01-01 00:00:00.000141913,1758111386754,-4.91,-77.7,-125.9,,,,,,33.333333333333336,0.13,-0.964,0.294
1970-01-01 00:00:00.000141943,1758111386784,-4.9,-77.69,-125.91,,,,,,33.333333333333336,0.13,-0.964,0.296
