timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000164217,1758110923682,-22.14,-41.58,-36.35,822.0,778.0,873.0,792.0,856.0,33.333333333333336,0.387,-0.625,0.702
1970-01-01 00:00:00.000164246,1758110923714,-22.12,-41.56,-36.33,,,,,,34.48275862068966,0.388,-0.625,0.703
1970-01-01 00:00:00.000164276,1758110923746,-22.11,-41.55,-36.32,,,,,,33.333333333333336,0.388,-0.625,0.703
1970-01-01 00:00:00.000164305,1758110923778,-22.11,-41.54,-36.31,,,,,,34.48275862068966,0.388,-0.624,0.703
1970-01-01 00:00:00.000164335,1758110923807,-22.13,-41.53,-36.3,,,,,,33.333333333333336,0.387,-0.623,0.702
1970-01-01 00:00:00.000164364,1758110923835,-22.15,-41.53,-36.3,,,,,,34.48275862068966,0.386,-0.622,0.703
1970-01-01 00:00:00.000164394,1758110923864,-22.14,-41.55,-36.32,,,,,,33.333333333333336,0.386,-0.621,0.704
1970-01-01 00:00:00.000164423,1758110923892,-22.13,-41.59,-36.33,,,,,,34.48275862068966,0.386,-0.623,0.703
1970-01-01 00:00:00.000164453,1758110923918,-22.12,-41.6,-36.32,,,,,,33.333333333333336,0.385,-0.624,0.702
1970-01-01 00:00:00.000164483,1758110923944,-22.11,-41.64,-36.31,,,,,,33.333333333333336,0.384,-0.624,0.702
1970-01-01 00:00:00.000164512,1758110923970,-22.09,-41.67,-36.3,,,,,,34.48275862068966,0.385,-0.624,0.703
1970-01-01 00:00:00.000164542,1758110923996,-22.08,-41.69,-36.3,,,,,,33.333333333333336,0.386,-0.626,0.702
1970-01-01 00:00:00.000164571,1758110924025,-22.1,-41.7,-36.29,,,,,,34.48275862068966,0.387,-0.625,0.702
1970-01-01 00:00:00.000164601,1758110924053,-22.12,-41.69,-36.3,,,,,,33.333333333333336,0.387,-0.624,0.702
1970-01-01 00:00:00.000164630,1758110924081,-22.13,-41.71,-36.31,,,,,,34.48275862068966,0.386,-0.623,0.702
1970-01-01 00:00:00.000164660,1758110924110,-22.15,-41.71,-36.33,,,,,,33.333333333333336,0.385,-0.625,0.701
1970-01-01 00:00:00.000164689,1758110924141,-22.17,-41.7,-36.34,,,,,,34.48275862068966,0.385,-0.627,0.7
1970-01-01 00:00:00.000164719,1758110924173,-22.18,-41.71,-36.33,,,,,,33.333333333333336,0.385,-0.626,0.701
1970-01-01 00:00:00.000164748,1758110924204,-22.17,-41.73,-36.33,,,,,,34.48275862068966,0.386,-0.624,0.702
1970-01-01 00:00:00.000164777,1758110924235,-22.16,-41.76,-36.34,,,,,,34.48275862068966,0.387,-0.625,0.702
1970-01-01 00:00:00.000164807,1758110924269,-22.18,-41.77,-36.34,,,,,,33.333333333333336,0.386,-0.625,0.701
1970-01-01 00:00:00.000164836,1758110924303,-22.19,-41.79,-36.35,,,,,,34.48275862068966,0.385,-0.624,0.701
1970-01-01 00:00:00.000164866,1758110924337,-22.18,-41.85,-36.36,,,,,,33.333333333333336,0.385,-0.625,0.701
1970-01-01 00:00:00.000164895,1758110924368,-22.16,-41.88,-36.36,,,,,,34.48275862068966,0.386,-0.628,0.7
1970-01-01 00:00:00.000164925,1758110924399,-22.16,-41.88,-36.35,,,,,,33.333333333333336,0.387,-0.629,0.7
1970-01-01 00:00:00.000164954,1758110924430,-22.16,-41.88,-36.34,,,,,,34.48275862068966,0.388,-0.628,0.7
1970-01-01 00:00:00.000164984,1758110924461,-22.15,-41.86,-36.34,,,,,,33.333333333333336,0.388,-0.626,0.701
1970-01-01 00:00:00.000165013,1758110924489,-22.15,-41.88,-36.35,,,,,,34.48275862068966,0.387,-0.627,0.7
1970-01-01 00:00:00.000165043,1758110924517,-22.16,-41.87,-36.35,,,,,,33.333333333333336,0.387,-0.629,0.699
1970-01-01 00:00:00.000165073,1758110924544,-22.19,-41.86,-36.36,,,,,,33.333333333333336,0.386,-0.628,0.699
1970-01-01 00:00:00.000165103,1758110924572,-22.19,-41.86,-36.37,,,,,,33.333333333333336,0.386,-0.626,0.7
1970-01-01 00:00:00.000165132,1758110924600,-22.19,-41.87,-36.38,,,,,,34.48275862068966,0.387,-0.627,0.701
1970-01-01 00:00:00.000165162,1758110924628,-22.19,-41.86,-36.38,,,,,,33.333333333333336,0.387,-0.629,0.7
1970-01-01 00:00:00.000165191,1758110924656,-22.19,-41.86,-36.36,,,,,,34.48275862068966,0.386,-0.629,0.698
1970-01-01 00:00:00.000165221,1758110924684,-22.21,-41.87,-36.36,,,,,,33.333333333333336,0.386,-0.626,0.699
1970-01-01 00:00:00.000165250,1758110924715,-22.21,-41.87,-36.36,,,,,,34.48275862068966,0.387,-0.627,0.7
1970-01-01 00:00:00.000165280,1758110924746,-22.22,-41.88,-36.35,,,,,,33.333333333333336,0.387,-0.628,0.7
1970-01-01 00:00:00.000165309,1758110924776,-22.21,-41.87,-36.33,,,,,,34.48275862068966,0.387,-0.629,0.7
1970-01-01 00:00:00.000165339,1758110924807,-22.22,-41.86,-36.31,,,,,,33.333333333333336,0.387,-0.627,0.699
1970-01-01 00:00:00.000165368,1758110924840,-22.24,-41.87,-36.32,,,,,,34.48275862068966,0.387,-0.625,0.7
1970-01-01 00:00:00.000165398,1758110924874,-22.25,-41.89,-36.32,,,,,,33.333333333333336,0.387,-0.625,0.7
1970-01-01 00:00:00.000165428,1758110924907,-22.27,-41.92,-36.33,,,,,,33.333333333333336,0.387,-0.627,0.7
1970-01-01 00:00:00.000165457,1758110924938,-22.26,-41.93,-36.34,,,,,,34.48275862068966,0.386,-0.628,0.7
1970-01-01 00:00:00.000165487,1758110924968,-22.24,-41.92,-36.35,,,,,,33.333333333333336,0.386,-0.628,0.699
1970-01-01 00:00:00.000165516,1758110924998,-22.24,-41.94,-36.36,,,,,,34.48275862068966,0.387,-0.629,0.698
1970-01-01 00:00:00.000165546,1758110925029,-22.25,-41.92,-36.37,,,,,,33.333333333333336,0.388,-0.629,0.699
1970-01-01 00:00:00.000165575,1758110925056,-22.26,-41.92,-36.38,,,,,,34.48275862068966,0.388,-0.628,0.7
1970-01-01 00:00:00.000165605,1758110925084,-22.25,-41.93,-36.39,,,,,,33.333333333333336,0.388,-0.628,0.7
1970-01-01 00:00:00.000165634,1758110925111,-22.23,-41.96,-36.38,,,,,,34.48275862068966,0.388,-0.629,0.701
1970-01-01 00:00:00.000165664,1758110925139,-22.2,-41.95,-36.39,,,,,,33.333333333333336,0.387,-0.63,0.7
1970-01-01 00:00:00.000165693,1758110925169,-22.17,-41.93,-36.38,,,,,,34.48275862068966,0.387,-0.629,0.699
1970-01-01 00:00:00.000165723,1758110925199,-22.15,-41.95,-36.37,,,,,,33.333333333333336,0.386,-0.634,0.699
1970-01-01 00:00:00.000165752,1758110925229,-22.16,-41.97,-36.39,,,,,,34.48275862068966,0.386,-0.634,0.698
1970-01-01 00:00:00.000165782,1758110925259,-22.16,-41.94,-36.42,,,,,,33.333333333333336,0.387,-0.636,0.698
1970-01-01 00:00:00.000165811,1758110925292,-22.15,-41.86,-36.41,,,,,,34.48275862068966,0.388,-0.634,0.699
1970-01-01 00:00:00.000165841,1758110925324,-22.16,-41.83,-36.38,,,,,,33.333333333333336,0.386,-0.627,0.7
1970-01-01 00:00:00.000165870,1758110925358,-22.17,-41.85,-36.38,,,,,,34.48275862068966,0.385,-0.625,0.7
1970-01-01 00:00:00.000165900,1758110925390,-22.18,-41.88,-36.41,,,,,,33.333333333333336,0.383,-0.627,0.699
1970-01-01 00:00:00.000165920,1758110925420,-22.18,-41.9,-36.4,,,,,,50.0,0.384,-0.629,0.699
1970-01-01 00:00:00.000165949,1758110925449,-21.73,-41.97,-36.38,,,,,,34.48275862068966,0.384,-0.628,0.7
1970-01-01 00:00:00.000165979,1758110925479,-21.69,-42.0,-36.37,,,,,,33.333333333333336,0.386,-0.629,0.7
1970-01-01 00:00:00.000166009,1758110925509,-21.71,-42.0,-36.4,,,,,,33.333333333333336,0.388,-0.632,0.699
1970-01-01 00:00:00.000166038,1758110925536,-21.74,-41.94,-36.39,,,,,,34.48275862068966,0.388,-0.632,0.699
1970-01-01 00:00:00.000166068,1758110925562,-21.76,-41.9,-36.38,,,,,,33.333333333333336,0.388,-0.627,0.701
1970-01-01 00:00:00.000166097,1758110925589,-21.76,-41.91,-36.4,,,,,,34.48275862068966,0.387,-0.625,0.702
1970-01-01 00:00:00.000166127,1758110925616,-21.78,-41.92,-36.43,,,,,,33.333333333333336,0.386,-0.627,0.699
1970-01-01 00:00:00.000166156,1758110925645,-21.79,-41.93,-36.44,,,,,,34.48275862068966,0.384,-0.627,0.698
1970-01-01 00:00:00.000166186,1758110925674,-21.8,-41.94,-36.46,,,,,,33.333333333333336,0.383,-0.627,0.699
1970-01-01 00:00:00.000166215,1758110925703,-21.8,-42.01,-36.44,,,,,,34.48275862068966,0.383,-0.627,0.699
1970-01-01 00:00:00.000166245,1758110925733,-21.8,-42.1,-36.42,,,,,,33.333333333333336,0.384,-0.626,0.699
1970-01-01 00:00:00.000166274,1758110925766,-21.81,-42.19,-36.43,,,,,,34.48275862068966,0.386,-0.626,0.698
1970-01-01 00:00:00.000166303,1758110925798,-21.84,-42.22,-36.46,,,,,,34.48275862068966,0.388,-0.63,0.697
1970-01-01 00:00:00.000166333,1758110925830,-21.87,-42.18,-36.49,,,,,,33.333333333333336,0.389,-0.634,0.696
1970-01-01 00:00:00.000166362,1758110925863,-21.91,-42.13,-36.51,,,,,,34.48275862068966,0.388,-0.635,0.695
1970-01-01 00:00:00.000166392,1758110925895,-21.94,-42.1,-36.51,,,,,,33.333333333333336,0.386,-0.635,0.695
1970-01-01 00:00:00.000166421,1758110925928,-21.95,-42.1,-36.5,,,,,,34.48275862068966,0.385,-0.633,0.697
1970-01-01 00:00:00.000166451,1758110925960,-21.92,-42.09,-36.5,,,,,,33.333333333333336,0.384,-0.631,0.699
1970-01-01 00:00:00.000166480,1758110925992,-21.88,-42.17,-36.46,,,,,,34.48275862068966,0.38,-0.626,0.699
1970-01-01 00:00:00.000166510,1758110926021,-21.91,-42.32,-36.45,,,,,,33.333333333333336,0.377,-0.621,0.698
1970-01-01 00:00:00.000166539,1758110926050,-21.87,-42.52,-36.48,,,,,,34.48275862068966,0.381,-0.628,0.697
