timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000167697,1758111635956,43.57,56.51,-5.59,808.0,852.0,837.0,825.0,823.0,34.48275862068966,-0.68,0.601,0.398
1970-01-01 00:00:00.000167727,1758111635985,43.58,56.51,-5.6,,,,,,33.333333333333336,-0.68,0.601,0.397
1970-01-01 00:00:00.000167756,1758111636013,43.58,56.51,-5.62,,,,,,34.48275862068966,-0.68,0.6,0.397
1970-01-01 00:00:00.000167786,1758111636041,43.59,56.5,-5.64,,,,,,33.333333333333336,-0.68,0.601,0.398
1970-01-01 00:00:00.000167816,1758111636067,43.6,56.5,-5.63,,,,,,33.333333333333336,-0.681,0.6,0.398
1970-01-01 00:00:00.000167845,1758111636092,43.62,56.5,-5.64,,,,,,34.48275862068966,-0.681,0.599,0.397
1970-01-01 00:00:00.000167875,1758111636118,43.61,56.5,-5.63,,,,,,33.333333333333336,-0.681,0.599,0.395
1970-01-01 00:00:00.000167904,1758111636143,43.6,56.49,-5.63,,,,,,34.48275862068966,-0.68,0.6,0.396
1970-01-01 00:00:00.000167934,1758111636166,43.6,56.47,-5.65,,,,,,33.333333333333336,-0.681,0.6,0.397
1970-01-01 00:00:00.000167964,1758111636190,43.61,56.49,-5.63,,,,,,33.333333333333336,-0.681,0.6,0.397
1970-01-01 00:00:00.000167984,1758111636213,43.62,56.49,-5.63,,,,,,50.0,-0.681,0.6,0.397
1970-01-01 00:00:00.000168013,1758111636236,43.62,56.49,-5.63,,,,,,34.48275862068966,-0.681,0.6,0.396
1970-01-01 00:00:00.000168043,1758111636260,43.63,56.48,-5.63,,,,,,33.333333333333336,-0.681,0.6,0.396
1970-01-01 00:00:00.000168072,1758111636285,43.64,56.47,-5.64,,,,,,34.48275862068966,-0.68,0.601,0.396
1970-01-01 00:00:00.000168102,1758111636311,43.65,56.47,-5.64,,,,,,33.333333333333336,-0.682,0.6,0.397
1970-01-01 00:00:00.000168131,1758111636336,43.65,56.47,-5.62,,,,,,34.48275862068966,-0.681,0.6,0.396
1970-01-01 00:00:00.000168161,1758111636361,43.62,56.44,-5.61,,,,,,33.333333333333336,-0.681,0.601,0.394
