timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000152820,1758110049824,-10.24,-81.02,-23.62,807.0,774.0,778.0,858.0,840.0,34.48275862068966,0.182,-0.989,0.152
1970-01-01 00:00:00.000152850,1758110049856,-10.2,-80.99,-23.62,,,,,,33.333333333333336,0.182,-0.989,0.152
1970-01-01 00:00:00.000152879,1758110049888,-10.19,-80.99,-23.61,,,,,,34.48275862068966,0.182,-0.989,0.15
1970-01-01 00:00:00.000152909,1758110049919,-10.22,-81.0,-23.61,,,,,,33.333333333333336,0.182,-0.989,0.151
1970-01-01 00:00:00.000152939,1758110049948,-10.2,-80.99,-23.61,,,,,,33.333333333333336,0.182,-0.989,0.152
1970-01-01 00:00:00.000152968,1758110049977,-10.18,-80.99,-23.6,,,,,,34.48275862068966,0.183,-0.988,0.152
1970-01-01 00:00:00.000152998,1758110050006,-10.18,-81.01,-23.61,,,,,,33.333333333333336,0.182,-0.988,0.15
1970-01-01 00:00:00.000153027,1758110050035,-10.2,-81.03,-23.61,,,,,,34.48275862068966,0.182,-0.989,0.15
1970-01-01 00:00:00.000153057,1758110050061,-10.22,-81.03,-23.6,,,,,,33.333333333333336,0.182,-0.989,0.15
1970-01-01 00:00:00.000153086,1758110050087,-10.23,-81.03,-23.58,,,,,,34.48275862068966,0.182,-0.988,0.152
1970-01-01 00:00:00.000153115,1758110050113,-10.22,-81.02,-23.58,,,,,,34.48275862068966,0.183,-0.99,0.151
1970-01-01 00:00:00.000153145,1758110050139,-10.22,-81.01,-23.57,,,,,,33.333333333333336,0.183,-0.989,0.151
1970-01-01 00:00:00.000153175,1758110050168,-10.23,-81.03,-23.58,,,,,,33.333333333333336,0.183,-0.988,0.152
1970-01-01 00:00:00.000153204,1758110050196,-10.23,-81.03,-23.59,,,,,,34.48275862068966,0.182,-0.989,0.151
1970-01-01 00:00:00.000153233,1758110050225,-10.23,-81.01,-23.58,,,,,,34.48275862068966,0.181,-0.989,0.152
1970-01-01 00:00:00.000153263,1758110050253,-10.23,-81.0,-23.57,,,,,,33.333333333333336,0.182,-0.989,0.152
