timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000148621,1758109198728,50.75,41.67,-18.39,820.0,779.0,804.0,791.0,846.0,34.48275862068966,-0.774,0.42,0.453
1970-01-01 00:00:00.000148651,1758109198730,50.61,41.68,-18.34,,,,,,33.333333333333336,-0.771,0.418,0.465
1970-01-01 00:00:00.000148681,1758109198732,50.68,41.85,-18.26,,,,,,33.333333333333336,-0.763,0.417,0.467
1970-01-01 00:00:00.000148710,1758109198734,50.71,41.9,-18.26,,,,,,34.48275862068966,-0.762,0.425,0.465
1970-01-01 00:00:00.000148740,1758109198736,50.73,41.81,-18.3,,,,,,33.333333333333336,-0.761,0.428,0.469
1970-01-01 00:00:00.000148770,1758109198738,50.76,41.9,-18.31,,,,,,33.333333333333336,-0.764,0.425,0.467
1970-01-01 00:00:00.000148800,1758109198740,50.76,41.9,-18.26,,,,,,33.333333333333336,-0.768,0.421,0.462
1970-01-01 00:00:00.000148830,1758109198742,50.69,41.91,-18.22,,,,,,33.333333333333336,-0.766,0.425,0.463
1970-01-01 00:00:00.000148850,1758109198744,50.65,41.95,-18.22,,,,,,50.0,-0.763,0.43,0.465
1970-01-01 00:00:00.000148880,1758109198746,50.53,42.03,-18.23,,,,,,33.333333333333336,-0.763,0.429,0.463
1970-01-01 00:00:00.000148910,1758109198748,50.44,42.04,-18.15,,,,,,33.333333333333336,-0.763,0.429,0.471
1970-01-01 00:00:00.000148939,1758109198750,50.54,42.19,-18.17,,,,,,34.48275862068966,-0.761,0.431,0.472
1970-01-01 00:00:00.000148959,1758109198752,50.59,42.29,-18.2,,,,,,50.0,-0.761,0.43,0.468
1970-01-01 00:00:00.000148989,1758109198754,50.39,42.36,-18.12,,,,,,33.333333333333336,-0.764,0.426,0.46
1970-01-01 00:00:00.000149019,1758109198756,50.01,42.32,-18.09,,,,,,33.333333333333336,-0.762,0.434,0.458
1970-01-01 00:00:00.000149039,1758109198758,49.73,42.27,-18.12,,,,,,50.0,-0.756,0.439,0.459
1970-01-01 00:00:00.000149069,1758109198760,49.49,42.17,-18.29,,,,,,33.333333333333336,-0.756,0.436,0.468
1970-01-01 00:00:00.000149089,1758109198762,49.44,42.12,-18.29,,,,,,50.0,-0.764,0.43,0.479
1970-01-01 00:00:00.000149119,1758109198764,49.45,42.18,-18.17,,,,,,33.333333333333336,-0.759,0.428,0.483
1970-01-01 00:00:00.000149148,1758109198766,49.5,42.24,-18.16,,,,,,34.48275862068966,-0.755,0.431,0.483
1970-01-01 00:00:00.000149178,1758109198768,49.51,42.19,-18.11,,,,,,33.333333333333336,-0.759,0.424,0.478
1970-01-01 00:00:00.000149208,1758109198770,49.44,42.28,-18.05,,,,,,33.333333333333336,-0.755,0.434,0.481
1970-01-01 00:00:00.000149228,1758109198773,49.47,42.34,-18.05,,,,,,50.0,-0.752,0.439,0.485
1970-01-01 00:00:00.000149258,1758109198775,49.54,42.36,-18.11,,,,,,33.333333333333336,-0.753,0.434,0.484
1970-01-01 00:00:00.000149288,1758109198776,49.61,42.41,-18.09,,,,,,33.333333333333336,-0.755,0.433,0.482
1970-01-01 00:00:00.000149318,1758109198779,49.62,42.46,-18.06,,,,,,33.333333333333336,-0.753,0.436,0.477
1970-01-01 00:00:00.000149347,1758109198780,49.52,42.44,-18.05,,,,,,34.48275862068966,-0.752,0.437,0.474
1970-01-01 00:00:00.000149368,1758109198783,49.48,42.43,-18.04,,,,,,47.61904761904762,-0.752,0.437,0.479
1970-01-01 00:00:00.000149388,1758109198785,49.45,42.43,-18.04,,,,,,50.0,-0.75,0.438,0.479
1970-01-01 00:00:00.000149417,1758109198787,49.4,42.42,-18.05,,,,,,34.48275862068966,-0.749,0.441,0.477
1970-01-01 00:00:00.000149447,1758109198789,49.36,42.39,-18.09,,,,,,33.333333333333336,-0.751,0.44,0.479
1970-01-01 00:00:00.000149477,1758109198791,49.35,42.38,-18.09,,,,,,33.333333333333336,-0.751,0.436,0.483
1970-01-01 00:00:00.000149497,1758109198793,49.37,42.39,-18.07,,,,,,50.0,-0.751,0.436,0.484
