timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000171591,1758110074250,-10.07,-80.14,-22.96,799.0,780.0,784.0,862.0,861.0,33.333333333333336,0.182,-0.985,0.168
1970-01-01 00:00:00.000171620,1758110074281,-10.08,-80.13,-22.97,,,,,,34.48275862068966,0.182,-0.986,0.168
1970-01-01 00:00:00.000171650,1758110074313,-10.08,-80.15,-22.98,,,,,,33.333333333333336,0.182,-0.985,0.169
1970-01-01 00:00:00.000171679,1758110074345,-10.07,-80.16,-22.98,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000171709,1758110074373,-10.08,-80.14,-22.97,,,,,,33.333333333333336,0.182,-0.985,0.168
1970-01-01 00:00:00.000171738,1758110074402,-10.09,-80.12,-22.97,,,,,,34.48275862068966,0.182,-0.986,0.169
1970-01-01 00:00:00.000171768,1758110074431,-10.1,-80.1,-22.96,,,,,,33.333333333333336,0.183,-0.985,0.168
1970-01-01 00:00:00.000171797,1758110074460,-10.11,-80.12,-22.97,,,,,,34.48275862068966,0.182,-0.985,0.169
1970-01-01 00:00:00.000171827,1758110074486,-10.1,-80.1,-22.97,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000171856,1758110074512,-10.08,-80.08,-22.97,,,,,,34.48275862068966,0.183,-0.986,0.169
1970-01-01 00:00:00.000171886,1758110074538,-10.07,-80.07,-22.96,,,,,,33.333333333333336,0.182,-0.986,0.168
1970-01-01 00:00:00.000171915,1758110074564,-10.08,-80.05,-22.96,,,,,,34.48275862068966,0.183,-0.985,0.168
1970-01-01 00:00:00.000171945,1758110074593,-10.09,-80.04,-22.96,,,,,,33.333333333333336,0.182,-0.986,0.17
1970-01-01 00:00:00.000171974,1758110074621,-10.08,-80.02,-22.95,,,,,,34.48275862068966,0.183,-0.986,0.169
1970-01-01 00:00:00.000172004,1758110074649,-10.09,-80.02,-22.96,,,,,,33.333333333333336,0.183,-0.985,0.168
1970-01-01 00:00:00.000172033,1758110074677,-10.09,-80.03,-22.96,,,,,,34.48275862068966,0.183,-0.985,0.169
1970-01-01 00:00:00.000172063,1758110074709,-10.11,-80.03,-22.96,,,,,,33.333333333333336,0.183,-0.985,0.17
1970-01-01 00:00:00.000172092,1758110074740,-10.1,-80.02,-22.96,,,,,,34.48275862068966,0.182,-0.985,0.17
1970-01-01 00:00:00.000172122,1758110074771,-10.11,-80.0,-22.95,,,,,,33.333333333333336,0.183,-0.985,0.17
1970-01-01 00:00:00.000172151,1758110074802,-10.11,-80.01,-22.96,,,,,,34.48275862068966,0.184,-0.985,0.169
1970-01-01 00:00:00.000172181,1758110074836,-10.1,-79.99,-22.97,,,,,,33.333333333333336,0.182,-0.985,0.17
1970-01-01 00:00:00.000172210,1758110074870,-10.1,-80.0,-22.96,,,,,,34.48275862068966,0.181,-0.985,0.17
1970-01-01 00:00:00.000172240,1758110074904,-10.11,-79.99,-22.95,,,,,,33.333333333333336,0.182,-0.986,0.169
1970-01-01 00:00:00.000172269,1758110074935,-10.12,-80.0,-22.95,,,,,,34.48275862068966,0.183,-0.984,0.169
1970-01-01 00:00:00.000172299,1758110074966,-10.12,-80.02,-22.96,,,,,,33.333333333333336,0.183,-0.985,0.17
1970-01-01 00:00:00.000172328,1758110074997,-10.1,-80.04,-22.95,,,,,,34.48275862068966,0.182,-0.985,0.169
1970-01-01 00:00:00.000172358,1758110075028,-10.12,-80.01,-22.94,,,,,,33.333333333333336,0.182,-0.985,0.169
1970-01-01 00:00:00.000172387,1758110075056,-10.13,-80.01,-22.95,,,,,,34.48275862068966,0.183,-0.985,0.169
1970-01-01 00:00:00.000172417,1758110075084,-10.11,-80.0,-22.95,,,,,,33.333333333333336,0.183,-0.985,0.169
1970-01-01 00:00:00.000172446,1758110075112,-10.1,-80.01,-22.95,,,,,,34.48275862068966,0.184,-0.986,0.168
1970-01-01 00:00:00.000172476,1758110075139,-10.11,-80.02,-22.96,,,,,,33.333333333333336,0.183,-0.986,0.169
1970-01-01 00:00:00.000172505,1758110075168,-10.1,-80.01,-22.96,,,,,,34.48275862068966,0.183,-0.985,0.169
1970-01-01 00:00:00.000172535,1758110075196,-10.08,-80.0,-22.97,,,,,,33.333333333333336,0.183,-0.985,0.169
1970-01-01 00:00:00.000172564,1758110075224,-10.08,-80.0,-22.97,,,,,,34.48275862068966,0.183,-0.986,0.168
1970-01-01 00:00:00.000172594,1758110075251,-10.09,-79.99,-22.97,,,,,,33.333333333333336,0.183,-0.986,0.169
1970-01-01 00:00:00.000172623,1758110075282,-10.08,-79.98,-22.97,,,,,,34.48275862068966,0.184,-0.985,0.169
1970-01-01 00:00:00.000172653,1758110075312,-10.08,-79.97,-22.97,,,,,,33.333333333333336,0.183,-0.985,0.169
1970-01-01 00:00:00.000172682,1758110075342,-10.11,-79.96,-22.96,,,,,,34.48275862068966,0.183,-0.986,0.169
1970-01-01 00:00:00.000172712,1758110075373,-10.13,-79.97,-22.98,,,,,,33.333333333333336,0.184,-0.984,0.17
1970-01-01 00:00:00.000172741,1758110075407,-10.11,-79.96,-22.99,,,,,,34.48275862068966,0.182,-0.984,0.172
1970-01-01 00:00:00.000172771,1758110075440,-10.09,-79.95,-22.99,,,,,,33.333333333333336,0.183,-0.985,0.171
1970-01-01 00:00:00.000172800,1758110075474,-10.09,-79.95,-22.98,,,,,,34.48275862068966,0.184,-0.986,0.17
