timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79804,1758104675163,-11.5,-61.32,-96.55,787,908,778,877,907,33.333333333333336,0.18,-0.883,0.471
79833,1758104675166,-11.48,-61.28,-96.56,793,925,777,864,911,34.48275862068966,0.178,-0.882,0.471
79863,1758104675168,-11.48,-61.28,-96.59,790,917,782,864,908,33.333333333333336,0.178,-0.882,0.471
79893,1758104675170,-11.47,-61.25,-96.61,784,921,782,863,915,33.333333333333336,0.178,-0.882,0.472
79922,1758104675172,-11.45,-61.25,-96.62,788,902,779,872,909,34.48275862068966,0.178,-0.882,0.472
79952,1758104675174,-11.42,-61.24,-96.64,786,898,783,859,915,33.333333333333336,0.178,-0.883,0.472
79981,1758104675176,-11.41,-61.23,-96.67,791,914,777,866,907,34.48275862068966,0.179,-0.883,0.472
80011,1758104675178,-11.41,-61.2,-96.7,789,917,772,869,912,33.333333333333336,0.178,-0.88,0.472
80040,1758104675180,-11.39,-61.24,-96.74,788,904,775,870,901,34.48275862068966,0.177,-0.882,0.472
80061,1758104675183,-11.35,-61.26,-96.76,787,915,775,866,905,47.61904761904762,0.175,-0.884,0.472
80090,1758104675185,-11.34,-61.26,-96.78,786,922,772,878,914,34.48275862068966,0.175,-0.883,0.473
80119,1758104675187,-11.32,-61.23,-96.78,788,911,776,858,917,34.48275862068966,0.175,-0.884,0.473
80149,1758104675189,-11.3,-61.19,-96.79,790,909,783,865,905,33.333333333333336,0.175,-0.882,0.472
80178,1758104675191,-11.31,-61.24,-96.84,790,917,777,868,909,34.48275862068966,0.176,-0.882,0.472
80208,1758104675193,-11.31,-61.27,-96.87,786,919,774,869,907,33.333333333333336,0.176,-0.883,0.474
80237,1758104675194,-11.29,-61.23,-96.88,787,925,771,865,906,34.48275862068966,0.175,-0.883,0.473
80267,1758104675196,-11.28,-61.2,-96.89,783,913,770,861,913,33.333333333333336,0.175,-0.882,0.472
80296,1758104675198,-11.27,-61.24,-96.92,785,922,779,872,905,34.48275862068966,0.175,-0.883,0.472
80317,1758104675200,-11.26,-61.24,-96.94,785,925,786,859,904,47.61904761904762,0.175,-0.882,0.472
80346,1758104675202,-11.25,-61.22,-96.97,789,909,785,856,910,34.48275862068966,0.176,-0.883,0.473
80376,1758104675204,-11.25,-61.16,-97.0,791,916,779,865,911,33.333333333333336,0.175,-0.882,0.474
80406,1758104675206,-11.25,-61.18,-97.03,785,915,770,868,901,33.333333333333336,0.174,-0.882,0.472
80435,1758104675208,-11.24,-61.2,-97.05,789,918,773,887,910,34.48275862068966,0.174,-0.883,0.473
80464,1758104675210,-11.23,-61.19,-97.07,781,919,786,858,906,34.48275862068966,0.173,-0.882,0.473
80494,1758104675212,-11.24,-61.19,-97.1,780,920,780,857,897,33.333333333333336,0.173,-0.882,0.474
80524,1758104675214,-11.28,-61.23,-97.14,791,917,776,864,908,33.333333333333336,0.173,-0.882,0.473
80553,1758104675216,-11.28,-61.24,-97.16,783,909,780,866,916,34.48275862068966,0.173,-0.883,0.473
80583,1758104675217,-11.28,-61.22,-97.17,790,906,782,880,922,33.333333333333336,0.174,-0.884,0.473
80612,1758104675220,-11.31,-61.26,-97.21,782,921,781,862,921,34.48275862068966,0.174,-0.882,0.473
80642,1758104675222,-11.34,-61.26,-97.26,789,909,785,870,902,33.333333333333336,0.174,-0.881,0.473
80671,1758104675224,-11.35,-61.24,-97.31,788,917,780,872,897,34.48275862068966,0.174,-0.881,0.472
80701,1758104675226,-11.35,-61.22,-97.34,787,911,777,859,913,33.333333333333336,0.174,-0.882,0.472
80731,1758104675228,-11.35,-61.23,-97.38,786,911,784,856,919,33.333333333333336,0.174,-0.883,0.472
80760,1758104675230,-11.35,-61.25,-97.41,784,901,782,863,908,34.48275862068966,0.175,-0.882,0.478
80790,1758104675232,-11.35,-61.24,-97.45,791,914,779,869,907,33.333333333333336,0.175,-0.881,0.477
80819,1758104675234,-11.34,-61.21,-97.48,788,903,780,870,905,34.48275862068966,0.175,-0.882,0.475
80849,1758104675236,-11.32,-61.19,-97.51,782,924,781,859,909,33.333333333333336,0.175,-0.882,0.474
80878,1758104675238,-11.3,-61.25,-97.53,790,932,778,860,914,34.48275862068966,0.175,-0.884,0.475
80908,1758104675240,-11.29,-61.25,-97.54,786,910,773,863,914,33.333333333333336,0.175,-0.883,0.475
80937,1758104675242,-11.26,-61.21,-97.56,785,903,785,867,917,34.48275862068966,0.174,-0.882,0.474
80967,1758104675244,-11.25,-61.15,-97.59,788,918,780,862,910,33.333333333333336,0.175,-0.882,0.473
80996,1758104675246,-11.27,-61.2,-97.63,787,917,783,862,911,34.48275862068966,0.176,-0.883,0.473
81026,1758104675248,-11.27,-61.22,-97.65,792,907,776,866,919,33.333333333333336,0.175,-0.884,0.473
81056,1758104675250,-11.25,-61.19,-97.65,785,909,777,871,913,33.333333333333336,0.174,-0.882,0.474
81085,1758104675252,-11.24,-61.19,-97.67,788,906,775,866,912,34.48275862068966,0.173,-0.883,0.473
81115,1758104675254,-11.24,-61.22,-97.7,780,915,778,871,902,33.333333333333336,0.173,-0.884,0.472
81144,1758104675256,-11.25,-61.21,-97.71,786,914,767,860,911,34.48275862068966,0.174,-0.883,0.471
81174,1758104675258,-11.24,-61.19,-97.73,781,909,774,871,910,33.333333333333336,0.174,-0.882,0.472
81203,1758104675260,-11.23,-61.18,-97.75,789,911,770,863,911,34.48275862068966,0.175,-0.884,0.472
81232,1758104675263,-11.22,-61.17,-97.78,787,909,783,863,908,34.48275862068966,0.175,-0.884,0.473
81262,1758104675265,-11.2,-61.15,-97.79,788,907,779,875,905,33.333333333333336,0.175,-0.88,0.473
81291,1758104675267,-11.21,-61.17,-97.83,785,912,780,868,905,34.48275862068966,0.175,-0.881,0.473
81321,1758104675269,-11.21,-61.18,-97.84,787,913,792,857,915,33.333333333333336,0.174,-0.884,0.473
81350,1758104675271,-11.2,-61.17,-97.85,786,913,776,873,901,34.48275862068966,0.173,-0.884,0.472
81380,1758104675273,-11.18,-61.15,-97.87,790,910,775,861,913,33.333333333333336,0.172,-0.883,0.472
81409,1758104675275,-11.2,-61.14,-97.91,783,912,772,879,905,34.48275862068966,0.172,-0.881,0.473
