timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69753,1758104662099,-12.45,-61.81,-87.83,790,917,779,867,911,33.333333333333336,0.197,-0.883,0.462
69782,1758104662101,-12.44,-61.77,-87.84,789,903,784,868,911,34.48275862068966,0.197,-0.884,0.462
69812,1758104662103,-12.43,-61.76,-87.86,786,929,764,864,911,33.333333333333336,0.196,-0.883,0.463
69841,1758104662105,-12.45,-61.8,-87.9,788,906,774,870,907,34.48275862068966,0.196,-0.882,0.462
69871,1758104662107,-12.44,-61.81,-87.94,782,913,774,872,914,33.333333333333336,0.196,-0.883,0.462
69900,1758104662109,-12.43,-61.76,-87.96,790,913,782,871,910,34.48275862068966,0.196,-0.884,0.463
69930,1758104662111,-12.42,-61.76,-87.98,786,904,783,873,902,33.333333333333336,0.196,-0.883,0.463
69959,1758104662113,-12.43,-61.8,-88.02,780,914,773,872,909,34.48275862068966,0.196,-0.883,0.462
69989,1758104662116,-12.44,-61.8,-88.06,789,907,776,867,907,33.333333333333336,0.195,-0.883,0.463
70018,1758104662117,-12.43,-61.75,-88.09,789,910,777,880,907,34.48275862068966,0.194,-0.883,0.463
70048,1758104662120,-12.43,-61.77,-88.11,793,910,783,873,916,33.333333333333336,0.195,-0.883,0.463
70077,1758104662122,-12.42,-61.79,-88.13,785,898,780,864,916,34.48275862068966,0.195,-0.884,0.463
70107,1758104662124,-12.43,-61.79,-88.16,787,910,778,869,914,33.333333333333336,0.195,-0.884,0.462
70136,1758104662126,-12.41,-61.75,-88.17,785,915,782,875,916,34.48275862068966,0.195,-0.883,0.463
70166,1758104662128,-12.41,-61.75,-88.19,778,919,775,873,912,33.333333333333336,0.196,-0.884,0.463
70195,1758104662130,-12.41,-61.74,-88.22,787,920,774,862,909,34.48275862068966,0.196,-0.884,0.462
70216,1758104662132,-12.4,-61.74,-88.23,785,907,781,867,904,47.61904761904762,0.196,-0.883,0.463
70246,1758104662134,-12.37,-61.71,-88.24,789,894,784,862,913,33.333333333333336,0.194,-0.884,0.464
70275,1758104662136,-12.34,-61.6,-88.24,788,908,780,868,910,34.48275862068966,0.194,-0.883,0.464
70305,1758104662138,-12.34,-61.59,-88.27,778,910,770,853,912,33.333333333333336,0.194,-0.881,0.463
70334,1758104662140,-12.35,-61.67,-88.27,784,920,768,870,906,34.48275862068966,0.194,-0.883,0.464
70364,1758104662142,-12.32,-61.69,-88.26,780,910,765,874,908,33.333333333333336,0.192,-0.885,0.465
70394,1758104662144,-12.3,-61.66,-88.25,785,905,780,866,916,33.333333333333336,0.192,-0.884,0.467
70423,1758104662146,-12.29,-61.64,-88.27,784,909,779,867,902,34.48275862068966,0.191,-0.883,0.466
70453,1758104662148,-12.29,-61.64,-88.31,789,904,783,873,910,33.333333333333336,0.191,-0.881,0.465
70482,1758104662150,-12.29,-61.67,-88.34,784,914,785,864,912,34.48275862068966,0.192,-0.881,0.464
70503,1758104662152,-12.28,-61.69,-88.36,787,891,783,866,908,47.61904761904762,0.192,-0.885,0.465
70532,1758104662154,-12.28,-61.61,-88.37,786,876,779,862,912,34.48275862068966,0.191,-0.885,0.466
70562,1758104662156,-12.29,-61.61,-88.42,784,881,765,877,906,33.333333333333336,0.191,-0.882,0.466
70591,1758104662159,-12.27,-61.66,-88.45,783,894,782,867,911,34.48275862068966,0.191,-0.883,0.466
70621,1758104662161,-12.24,-61.67,-88.46,785,898,773,865,905,33.333333333333336,0.191,-0.883,0.467
70650,1758104662163,-12.23,-61.64,-88.47,783,908,784,867,908,34.48275862068966,0.19,-0.881,0.466
70680,1758104662165,-12.27,-61.67,-88.52,780,845,774,869,914,33.333333333333336,0.19,-0.881,0.466
70709,1758104662167,-12.27,-61.68,-88.57,779,917,782,882,914,34.48275862068966,0.189,-0.883,0.468
70739,1758104662169,-12.26,-61.63,-88.57,783,906,777,870,918,33.333333333333336,0.19,-0.882,0.466
70768,1758104662171,-12.27,-61.59,-88.57,787,921,778,871,911,34.48275862068966,0.189,-0.882,0.464
70798,1758104662173,-12.3,-61.65,-88.62,791,923,769,875,906,33.333333333333336,0.19,-0.882,0.465
70827,1758104662175,-12.29,-61.67,-88.64,784,916,772,872,913,34.48275862068966,0.191,-0.884,0.46
70857,1758104662178,-12.26,-61.66,-88.62,789,901,775,860,917,33.333333333333336,0.192,-0.885,0.46
70886,1758104662179,-12.27,-61.64,-88.62,782,912,772,881,914,34.48275862068966,0.192,-0.885,0.461
70906,1758104662182,-12.26,-61.65,-88.64,789,921,776,869,905,50.0,0.191,-0.885,0.463
70936,1758104662184,-12.25,-61.62,-88.64,784,883,781,863,916,33.333333333333336,0.19,-0.884,0.464
70965,1758104662186,-12.22,-61.58,-88.65,786,906,780,873,912,34.48275862068966,0.19,-0.883,0.465
70995,1758104662188,-12.2,-61.53,-88.65,792,896,771,871,921,33.333333333333336,0.19,-0.881,0.464
71024,1758104662190,-12.21,-61.54,-88.69,784,894,779,870,915,34.48275862068966,0.19,-0.882,0.465
71054,1758104662192,-12.65,-61.51,-88.7,785,925,758,872,909,33.333333333333336,0.19,-0.882,0.467
71083,1758104662194,-12.63,-61.51,-88.73,789,912,776,869,916,34.48275862068966,0.19,-0.883,0.467
71113,1758104662196,-12.62,-61.45,-88.76,790,919,783,871,925,33.333333333333336,0.19,-0.883,0.466
71142,1758104662198,-12.64,-61.49,-88.8,787,937,775,868,919,34.48275862068966,0.189,-0.881,0.466
71172,1758104662200,-12.63,-61.49,-88.81,782,897,775,871,914,33.333333333333336,0.19,-0.882,0.467
71201,1758104662209,-12.59,-61.47,-88.84,789,914,770,871,912,34.48275862068966,0.19,-0.883,0.467
71231,1758104662238,-12.6,-61.49,-88.88,787,912,782,865,915,33.333333333333336,0.191,-0.882,0.467
71260,1758104662267,-12.59,-61.54,-88.9,781,915,777,866,911,34.48275862068966,0.189,-0.882,0.467
71290,1758104662297,-12.6,-61.55,-88.95,786,919,769,866,931,33.333333333333336,0.187,-0.88,0.465
71319,1758104662326,-12.58,-61.5,-88.99,786,919,779,876,918,34.48275862068966,0.187,-0.88,0.465
71349,1758104662356,-12.6,-61.47,-89.03,791,911,780,863,910,33.333333333333336,0.188,-0.882,0.466
71378,1758104662385,-12.58,-61.47,-89.03,789,912,790,897,913,34.48275862068966,0.188,-0.883,0.468
71408,1758104662415,-12.57,-61.51,-89.06,788,925,783,865,915,33.333333333333336,0.188,-0.881,0.467
71437,1758104662445,-12.56,-61.48,-89.08,786,911,769,871,915,34.48275862068966,0.189,-0.881,0.467
71467,1758104662475,-12.54,-61.47,-89.12,784,911,767,865,913,33.333333333333336,0.189,-0.881,0.469
71497,1758104662504,-12.56,-61.43,-89.18,790,910,782,872,909,33.333333333333336,0.189,-0.879,0.468
71526,1758104662534,-12.54,-61.46,-89.21,785,910,774,872,906,34.48275862068966,0.188,-0.881,0.469
71556,1758104662563,-12.51,-61.45,-89.22,782,916,776,878,916,33.333333333333336,0.188,-0.882,0.468
71585,1758104662593,-12.49,-61.42,-89.23,792,914,773,859,908,34.48275862068966,0.189,-0.882,0.468
71615,1758104662622,-12.49,-61.37,-89.27,789,898,778,860,913,33.333333333333336,0.188,-0.882,0.468
71644,1758104662652,-12.51,-61.37,-89.29,784,929,773,875,914,34.48275862068966,0.188,-0.881,0.47
71674,1758104662681,-12.49,-61.4,-89.31,788,912,780,866,906,33.333333333333336,0.189,-0.882,0.47
71703,1758104662711,-12.48,-61.4,-89.33,791,909,774,867,917,34.48275862068966,0.19,-0.881,0.469
71733,1758104662740,-12.47,-61.42,-89.35,787,909,776,879,916,33.333333333333336,0.189,-0.881,0.469
71762,1758104662769,-12.49,-61.44,-89.4,788,906,780,859,951,34.48275862068966,0.19,-0.881,0.469
71792,1758104662799,-12.51,-61.38,-89.43,784,913,786,864,915,33.333333333333336,0.191,-0.883,0.469
71821,1758104662828,-12.51,-61.36,-89.48,791,909,775,861,909,34.48275862068966,0.191,-0.882,0.469
71851,1758104662858,-12.51,-61.37,-89.51,780,915,774,872,908,33.333333333333336,0.193,-0.882,0.468
71880,1758104662887,-12.48,-61.35,-89.53,788,902,784,866,914,34.48275862068966,0.192,-0.882,0.469
71910,1758104662917,-12.46,-61.31,-89.54,786,917,782,878,921,33.333333333333336,0.191,-0.883,0.471
71939,1758104662946,-12.44,-61.3,-89.55,780,909,792,872,900,34.48275862068966,0.19,-0.881,0.471
71969,1758104662976,-12.44,-61.31,-89.58,784,918,776,863,913,33.333333333333336,0.189,-0.879,0.47
71998,1758104663005,-12.43,-61.32,-89.6,781,923,777,870,909,34.48275862068966,0.188,-0.88,0.471
72027,1758104663035,-12.43,-61.32,-89.62,792,907,780,867,913,34.48275862068966,0.188,-0.881,0.472
72057,1758104663065,-12.42,-61.34,-89.65,787,913,777,870,905,33.333333333333336,0.188,-0.88,0.471
