timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52805,1758104656638,-18.89,-49.93,-73.82,788,813,778,822,869,33.333333333333336,0.306,-0.751,0.612
52834,1758104656640,-18.89,-49.92,-73.84,787,832,775,807,863,34.48275862068966,0.308,-0.752,0.612
52864,1758104656642,-18.9,-49.89,-73.85,786,829,773,812,865,33.333333333333336,0.308,-0.751,0.613
52884,1758104656644,-18.88,-49.89,-73.86,792,825,770,816,870,50.0,0.308,-0.749,0.614
52914,1758104656646,-18.89,-49.89,-73.9,783,828,781,811,869,33.333333333333336,0.308,-0.748,0.615
52943,1758104656648,-18.85,-49.9,-73.93,783,824,771,825,867,34.48275862068966,0.307,-0.748,0.616
52973,1758104656650,-18.82,-49.9,-73.96,793,826,800,824,864,33.333333333333336,0.306,-0.747,0.617
53002,1758104656653,-18.78,-49.9,-74.0,798,799,777,818,866,34.48275862068966,0.306,-0.748,0.617
53032,1758104656655,-18.74,-49.88,-74.06,785,827,782,817,864,33.333333333333336,0.306,-0.748,0.615
53061,1758104656657,-18.74,-49.88,-74.1,788,836,784,822,860,34.48275862068966,0.306,-0.749,0.613
53091,1758104656659,-18.75,-49.86,-74.13,787,837,774,818,864,33.333333333333336,0.306,-0.75,0.613
53120,1758104656661,-18.76,-49.87,-74.15,785,821,779,809,860,34.48275862068966,0.307,-0.75,0.613
53149,1758104656663,-18.77,-49.87,-74.17,776,811,771,813,869,34.48275862068966,0.307,-0.75,0.615
53179,1758104656665,-18.76,-49.85,-74.17,779,819,774,821,862,33.333333333333336,0.307,-0.75,0.617
53209,1758104656667,-18.76,-49.85,-74.19,780,831,778,819,864,33.333333333333336,0.306,-0.747,0.617
53238,1758104656669,-18.74,-49.88,-74.22,785,819,767,816,865,34.48275862068966,0.305,-0.746,0.618
53267,1758104656671,-18.73,-49.86,-74.27,785,806,782,807,870,34.48275862068966,0.305,-0.747,0.619
53297,1758104656673,-18.71,-49.84,-74.32,786,303,768,818,867,33.333333333333336,0.304,-0.746,0.62
53327,1758104656676,-18.69,-49.85,-74.34,778,563,791,821,872,33.333333333333336,0.304,-0.746,0.62
53356,1758104656678,-18.68,-49.85,-74.37,787,540,787,820,870,34.48275862068966,0.304,-0.746,0.618
53386,1758104656680,-18.71,-49.85,-74.41,785,574,774,817,869,33.333333333333336,0.304,-0.746,0.617
53415,1758104656682,-18.71,-49.85,-74.45,789,575,774,817,854,34.48275862068966,0.304,-0.747,0.618
53445,1758104656684,-18.72,-49.86,-74.48,785,597,771,809,870,33.333333333333336,0.305,-0.747,0.618
53474,1758104656686,-18.72,-49.86,-74.51,785,590,773,817,865,34.48275862068966,0.305,-0.748,0.618
53504,1758104656688,-18.72,-49.85,-74.55,783,595,781,820,869,33.333333333333336,0.305,-0.747,0.618
53533,1758104656690,-18.71,-49.85,-74.58,789,835,775,816,864,34.48275862068966,0.304,-0.747,0.618
53563,1758104656692,-18.7,-49.85,-74.62,783,852,764,824,869,33.333333333333336,0.305,-0.748,0.617
53592,1758104656694,-18.71,-49.83,-74.66,793,836,773,821,868,34.48275862068966,0.306,-0.749,0.617
53622,1758104656696,-18.71,-49.83,-74.7,786,855,769,823,866,33.333333333333336,0.306,-0.748,0.616
53651,1758104656698,-18.7,-49.84,-74.73,790,828,784,817,866,34.48275862068966,0.308,-0.749,0.615
53681,1758104656699,-18.68,-49.84,-74.74,781,835,783,823,870,33.333333333333336,0.308,-0.749,0.615
53710,1758104656702,-18.7,-49.84,-74.77,784,853,774,822,869,34.48275862068966,0.306,-0.747,0.616
53739,1758104656704,-18.7,-49.83,-74.81,786,846,765,816,867,34.48275862068966,0.305,-0.747,0.618
53769,1758104656706,-18.67,-49.83,-74.83,784,833,775,814,865,33.333333333333336,0.305,-0.749,0.618
53798,1758104656707,-18.68,-49.84,-74.85,791,842,779,820,863,34.48275862068966,0.306,-0.749,0.617
53828,1758104656710,-18.68,-49.84,-74.87,783,841,769,824,874,33.333333333333336,0.306,-0.75,0.616
53857,1758104656712,-18.69,-49.83,-74.89,783,844,780,816,861,34.48275862068966,0.306,-0.75,0.615
53886,1758104656714,-18.72,-49.83,-74.89,787,838,779,821,863,34.48275862068966,0.305,-0.75,0.615
53916,1758104656716,-18.73,-49.84,-74.9,788,848,783,815,863,33.333333333333336,0.305,-0.749,0.617
53946,1758104656717,-18.72,-49.81,-74.91,793,842,779,814,865,33.333333333333336,0.304,-0.747,0.618
53975,1758104656719,-18.74,-49.8,-74.95,789,839,774,819,868,34.48275862068966,0.303,-0.746,0.618
54005,1758104656721,-18.73,-49.79,-74.96,782,841,781,819,865,33.333333333333336,0.303,-0.747,0.619
54034,1758104656724,-18.71,-49.78,-74.99,784,851,776,813,866,34.48275862068966,0.303,-0.747,0.618
