timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76751,1758104668044,-11.76,-60.43,-94.04,781,893,782,862,913,33.333333333333336,0.184,-0.874,0.483
76781,1758104668046,-11.77,-60.44,-94.08,784,899,774,861,904,33.333333333333336,0.183,-0.873,0.484
76811,1758104668048,-11.76,-60.45,-94.1,782,919,778,855,908,33.333333333333336,0.183,-0.874,0.483
76840,1758104668050,-11.75,-60.45,-94.12,785,930,775,861,899,34.48275862068966,0.184,-0.875,0.484
76870,1758104668052,-11.74,-60.41,-94.12,786,902,775,869,909,33.333333333333336,0.185,-0.875,0.484
76899,1758104668054,-11.74,-60.47,-94.14,792,917,783,867,914,34.48275862068966,0.186,-0.875,0.483
76929,1758104668056,-11.73,-60.48,-94.15,788,915,784,886,919,33.333333333333336,0.186,-0.874,0.484
76958,1758104668058,-11.73,-60.45,-94.19,782,904,772,869,909,34.48275862068966,0.186,-0.873,0.484
76988,1758104668060,-11.72,-60.43,-94.22,787,914,777,867,903,33.333333333333336,0.185,-0.876,0.483
77018,1758104668062,-11.72,-60.46,-94.24,791,907,777,866,909,33.333333333333336,0.185,-0.877,0.483
77047,1758104668064,-11.7,-60.44,-94.25,789,917,772,868,906,34.48275862068966,0.185,-0.874,0.483
77077,1758104668084,-11.67,-60.44,-94.27,784,914,772,876,902,33.333333333333336,0.185,-0.872,0.483
77106,1758104668113,-11.65,-60.48,-94.29,788,911,768,874,916,34.48275862068966,0.185,-0.873,0.482
77135,1758104668143,-11.64,-60.5,-94.31,791,896,773,867,916,34.48275862068966,0.184,-0.874,0.485
77165,1758104668172,-11.63,-60.47,-94.31,783,910,781,866,906,33.333333333333336,0.182,-0.874,0.484
77194,1758104668202,-11.62,-60.43,-94.32,789,929,781,866,917,34.48275862068966,0.182,-0.874,0.484
77224,1758104668231,-11.62,-60.47,-94.35,782,915,769,868,900,33.333333333333336,0.183,-0.873,0.485
77253,1758104668261,-11.62,-60.5,-94.38,787,913,774,873,909,34.48275862068966,0.183,-0.873,0.484
77283,1758104668290,-11.61,-60.45,-94.4,789,921,781,869,909,33.333333333333336,0.183,-0.875,0.485
