timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69141,1758104660148,-12.58,-61.94,-87.3,787,902,783,876,914,34.48275862068966,0.199,-0.886,0.46
69171,1758104660178,-12.56,-61.91,-87.31,790,908,791,857,917,33.333333333333336,0.197,-0.884,0.46
69200,1758104660207,-12.57,-61.87,-87.34,786,914,778,868,918,34.48275862068966,0.197,-0.883,0.46
69230,1758104660237,-12.59,-61.91,-87.37,785,916,775,864,914,33.333333333333336,0.196,-0.884,0.459
69259,1758104660267,-12.6,-61.93,-87.4,787,911,774,869,908,34.48275862068966,0.196,-0.883,0.459
69289,1758104660297,-12.59,-61.87,-87.43,786,915,779,872,911,33.333333333333336,0.196,-0.885,0.461
69309,1758104660317,-12.58,-61.84,-87.43,785,915,774,871,912,50.0,0.197,-0.885,0.462
69339,1758104660346,-12.58,-61.86,-87.46,786,932,770,874,903,33.333333333333336,0.198,-0.885,0.461
69369,1758104660376,-12.57,-61.87,-87.49,786,916,780,875,933,33.333333333333336,0.198,-0.884,0.462
69398,1758104660406,-12.57,-61.85,-87.53,785,907,780,872,907,34.48275862068966,0.197,-0.885,0.46
69428,1758104660435,-12.56,-61.78,-87.55,788,918,778,888,918,33.333333333333336,0.197,-0.883,0.461
69457,1758104660465,-12.56,-61.82,-87.6,781,923,780,879,917,34.48275862068966,0.197,-0.884,0.461
69487,1758104660494,-12.56,-61.91,-87.64,789,923,780,873,921,33.333333333333336,0.196,-0.886,0.461
69517,1758104660524,-12.54,-61.89,-87.64,784,901,780,864,910,33.333333333333336,0.196,-0.887,0.463
69546,1758104660554,-12.52,-61.81,-87.65,787,914,772,864,915,34.48275862068966,0.197,-0.883,0.461
69576,1758104660583,-12.53,-61.81,-87.69,787,923,774,869,915,33.333333333333336,0.198,-0.882,0.46
69605,1758104660612,-12.53,-61.87,-87.72,778,912,773,874,914,34.48275862068966,0.198,-0.885,0.462
69635,1758104660642,-12.51,-61.87,-87.73,786,917,779,867,913,33.333333333333336,0.197,-0.883,0.462
69664,1758104660671,-12.5,-61.8,-87.75,784,919,776,870,911,34.48275862068966,0.197,-0.883,0.461
69694,1758104660701,-12.47,-61.81,-87.78,786,915,780,873,908,33.333333333333336,0.197,-0.886,0.462
69723,1758104660730,-12.46,-61.81,-87.8,789,913,786,877,894,34.48275862068966,0.197,-0.883,0.461
