timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307489205,33.31,44.21,-10.98,802,857,878,833,817,34.48275862068966,-0.539,0.586,0.591
30,1759307489234,33.3,44.21,-10.98,808,865,878,847,829,33.333333333333336,-0.539,0.585,0.59
59,1759307489263,33.3,44.2,-10.98,811,862,871,843,834,34.48275862068966,-0.538,0.585,0.59
89,1759307489293,33.29,44.19,-10.99,815,855,884,842,829,33.333333333333336,-0.538,0.586,0.589
118,1759307489322,33.28,44.19,-10.99,817,874,884,831,829,34.48275862068966,-0.539,0.584,0.59
148,1759307489352,33.29,44.18,-11.0,810,870,884,836,834,33.333333333333336,-0.539,0.585,0.592
177,1759307489381,33.29,44.2,-10.99,811,864,875,841,828,34.48275862068966,-0.538,0.585,0.591
206,1759307489411,33.29,44.2,-10.99,813,873,879,840,836,34.48275862068966,-0.539,0.585,0.59
236,1759307489441,33.28,44.18,-11.0,814,860,891,843,829,33.333333333333336,-0.539,0.585,0.591
266,1759307489470,33.27,44.2,-11.0,809,841,882,847,827,33.333333333333336,-0.539,0.586,0.591
295,1759307489499,33.28,44.19,-11.01,812,865,880,834,832,34.48275862068966,-0.538,0.585,0.591
324,1759307489529,33.28,44.18,-11.01,812,865,870,846,837,34.48275862068966,-0.539,0.585,0.591
354,1759307489558,33.28,44.2,-10.99,809,850,881,847,835,33.333333333333336,-0.538,0.585,0.591
384,1759307489588,33.27,44.2,-11.01,803,866,896,842,831,33.333333333333336,-0.538,0.585,0.59
413,1759307489618,33.26,44.17,-11.03,805,858,856,853,862,34.48275862068966,-0.538,0.585,0.59
443,1759307489648,33.26,44.18,-11.03,809,864,871,849,817,33.333333333333336,-0.538,0.585,0.591
472,1759307489677,33.26,44.19,-11.03,812,854,879,835,835,34.48275862068966,-0.538,0.585,0.591
502,1759307489706,33.25,44.21,-11.03,809,869,871,842,837,33.333333333333336,-0.538,0.586,0.591
532,1759307489736,33.24,44.2,-11.04,806,865,874,855,824,33.333333333333336,-0.538,0.585,0.59
561,1759307489765,33.24,44.18,-11.05,813,873,874,842,830,34.48275862068966,-0.539,0.584,0.591
