timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307510406,34.28,44.78,-15.2,811,876,884,823,820,33.333333333333336,-0.554,0.585,0.576
29,1759307510435,34.31,44.78,-15.19,810,871,889,851,828,34.48275862068966,-0.556,0.584,0.578
59,1759307510465,34.35,44.79,-15.18,812,858,884,833,828,33.333333333333336,-0.556,0.584,0.577
89,1759307510494,34.37,44.81,-15.17,811,862,880,840,832,33.333333333333336,-0.554,0.584,0.576
118,1759307510524,34.36,44.81,-15.2,812,863,874,836,833,34.48275862068966,-0.553,0.586,0.575
147,1759307510554,34.33,44.82,-15.23,811,861,874,852,831,34.48275862068966,-0.551,0.587,0.575
177,1759307510583,34.29,44.82,-15.26,815,864,881,833,836,33.333333333333336,-0.551,0.589,0.573
207,1759307510612,34.25,44.83,-15.28,813,862,883,837,830,33.333333333333336,-0.552,0.588,0.572
236,1759307510642,34.23,44.8,-15.3,806,863,887,845,827,34.48275862068966,-0.553,0.586,0.572
266,1759307510671,34.23,44.77,-15.29,816,858,871,849,833,33.333333333333336,-0.557,0.583,0.577
295,1759307510701,34.29,44.8,-15.25,811,863,875,834,842,34.48275862068966,-0.559,0.584,0.58
324,1759307510730,34.32,44.83,-15.23,820,858,885,834,828,34.48275862068966,-0.557,0.585,0.576
354,1759307510760,34.3,44.81,-15.23,812,869,886,842,821,33.333333333333336,-0.552,0.584,0.573
374,1759307510780,34.28,44.8,-15.23,814,866,880,862,826,50.0,-0.549,0.583,0.576
403,1759307510810,34.29,44.8,-15.23,821,857,888,849,822,34.48275862068966,-0.551,0.585,0.578
423,1759307510829,34.29,44.83,-15.23,816,853,890,843,821,50.0,-0.553,0.586,0.577
453,1759307510859,34.27,44.85,-15.24,813,866,896,827,823,33.333333333333336,-0.553,0.586,0.575
482,1759307510889,34.27,44.84,-15.26,817,852,868,827,827,34.48275862068966,-0.554,0.585,0.576
512,1759307510919,34.28,44.85,-15.25,811,870,880,834,820,33.333333333333336,-0.554,0.586,0.575
541,1759307510947,34.27,44.86,-15.24,816,866,888,846,826,34.48275862068966,-0.554,0.587,0.573
570,1759307510977,34.26,44.85,-15.24,816,859,876,840,836,34.48275862068966,-0.553,0.587,0.574
600,1759307511006,34.25,44.84,-15.25,809,856,876,831,832,33.333333333333336,-0.553,0.586,0.576
630,1759307511035,34.25,44.83,-15.24,812,845,883,844,827,33.333333333333336,-0.554,0.584,0.578
659,1759307511065,34.26,44.83,-15.25,815,861,882,837,831,34.48275862068966,-0.554,0.585,0.579
689,1759307511094,34.26,44.86,-15.25,804,872,888,846,831,33.333333333333336,-0.553,0.586,0.577
718,1759307511125,34.27,44.87,-15.26,815,858,868,843,824,34.48275862068966,-0.554,0.585,0.577
748,1759307511154,34.27,44.87,-15.24,818,860,884,837,817,33.333333333333336,-0.555,0.585,0.577
