timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307518289,34.56,44.98,-16.46,817,860,882,849,829,33.333333333333336,-0.559,0.583,0.574
29,1759307518318,34.55,44.97,-16.47,815,867,895,831,827,34.48275862068966,-0.558,0.583,0.574
59,1759307518348,34.55,44.97,-16.47,809,854,874,840,828,33.333333333333336,-0.558,0.583,0.574
88,1759307518377,34.56,44.98,-16.47,814,865,897,832,831,34.48275862068966,-0.559,0.583,0.574
118,1759307518407,34.55,44.99,-16.47,810,877,879,833,829,33.333333333333336,-0.56,0.583,0.573
147,1759307518436,34.57,44.98,-16.49,812,869,881,836,826,34.48275862068966,-0.559,0.582,0.573
177,1759307518466,34.58,44.97,-16.49,814,862,893,827,820,33.333333333333336,-0.559,0.582,0.574
206,1759307518495,34.59,44.97,-16.48,819,851,879,851,830,34.48275862068966,-0.559,0.582,0.573
236,1759307518525,34.6,44.97,-16.5,817,858,871,841,825,33.333333333333336,-0.56,0.582,0.573
265,1759307518554,34.62,44.95,-16.51,812,859,872,850,813,34.48275862068966,-0.559,0.583,0.573
295,1759307518584,34.63,44.94,-16.51,806,869,881,818,834,33.333333333333336,-0.56,0.582,0.573
324,1759307518613,34.64,44.94,-16.51,810,861,878,853,832,34.48275862068966,-0.56,0.582,0.574
353,1759307518643,34.65,44.94,-16.52,821,861,880,831,830,34.48275862068966,-0.559,0.583,0.574
383,1759307518673,34.65,44.95,-16.52,815,875,893,867,827,33.333333333333336,-0.559,0.582,0.573
412,1759307518702,34.66,44.97,-16.53,812,849,883,834,837,34.48275862068966,-0.559,0.584,0.572
442,1759307518731,34.65,44.96,-16.55,806,870,896,852,829,33.333333333333336,-0.559,0.585,0.571
471,1759307518760,34.61,44.96,-16.56,809,878,865,839,829,34.48275862068966,-0.558,0.584,0.571
500,1759307518790,34.55,44.94,-16.59,815,863,887,837,832,34.48275862068966,-0.557,0.582,0.57
530,1759307518820,34.52,44.9,-16.61,811,858,874,838,825,33.333333333333336,-0.561,0.58,0.576
559,1759307518848,34.59,44.93,-16.59,810,866,875,855,822,34.48275862068966,-0.564,0.578,0.584
589,1759307518879,34.72,44.99,-16.56,818,867,873,847,825,33.333333333333336,-0.564,0.578,0.585
618,1759307518908,34.83,45.08,-16.52,814,857,876,839,835,34.48275862068966,-0.561,0.579,0.579
647,1759307518938,34.88,45.15,-16.5,813,867,880,848,834,34.48275862068966,-0.559,0.583,0.573
677,1759307518967,34.89,45.19,-16.49,808,864,864,838,829,33.333333333333336,-0.556,0.585,0.569
706,1759307518995,34.88,45.23,-16.47,821,868,878,848,822,34.48275862068966,-0.558,0.586,0.567
