timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307497690,33.31,44.62,-12.49,814,873,903,848,833,34.48275862068966,-0.545,0.584,0.584
30,1759307497719,33.32,44.61,-12.5,810,854,893,854,829,33.333333333333336,-0.546,0.584,0.584
59,1759307497749,33.34,44.61,-12.5,815,862,883,829,829,34.48275862068966,-0.546,0.584,0.585
89,1759307497778,33.36,44.58,-12.5,808,857,874,836,837,33.333333333333336,-0.546,0.584,0.584
118,1759307497808,33.36,44.57,-12.51,813,851,861,848,827,34.48275862068966,-0.545,0.584,0.584
147,1759307497837,33.36,44.55,-12.52,809,856,888,846,838,34.48275862068966,-0.546,0.584,0.585
177,1759307497867,33.36,44.54,-12.52,809,863,872,822,825,33.333333333333336,-0.547,0.583,0.586
206,1759307497896,33.37,44.54,-12.53,816,852,882,858,823,34.48275862068966,-0.547,0.582,0.586
236,1759307497926,33.38,44.55,-12.53,808,865,884,835,834,33.333333333333336,-0.546,0.582,0.587
266,1759307497955,33.38,44.55,-12.53,806,863,869,839,834,33.333333333333336,-0.546,0.583,0.586
295,1759307497984,33.38,44.55,-12.54,820,857,882,830,826,34.48275862068966,-0.546,0.583,0.585
324,1759307498014,33.39,44.55,-12.54,808,858,873,837,821,34.48275862068966,-0.547,0.583,0.586
354,1759307498043,33.4,44.55,-12.54,811,866,876,846,820,33.333333333333336,-0.547,0.583,0.586
383,1759307498073,33.42,44.55,-12.54,811,866,886,840,825,34.48275862068966,-0.546,0.584,0.586
413,1759307498102,33.43,44.55,-12.55,806,863,878,853,834,33.333333333333336,-0.545,0.584,0.585
442,1759307498132,33.43,44.54,-12.57,814,855,883,841,833,34.48275862068966,-0.545,0.584,0.584
472,1759307498161,33.42,44.55,-12.56,812,873,879,858,825,33.333333333333336,-0.546,0.584,0.586
501,1759307498191,33.43,44.56,-12.56,819,855,879,834,826,34.48275862068966,-0.546,0.583,0.586
531,1759307498220,33.45,44.56,-12.57,806,859,889,844,823,33.333333333333336,-0.545,0.583,0.586
560,1759307498250,33.45,44.56,-12.57,812,860,865,843,826,34.48275862068966,-0.546,0.584,0.585
590,1759307498279,33.44,44.55,-12.58,805,876,878,850,829,33.333333333333336,-0.545,0.584,0.584
619,1759307498308,33.45,44.55,-12.58,811,858,872,853,829,34.48275862068966,-0.546,0.583,0.586
648,1759307498338,33.46,44.58,-12.57,804,862,867,830,826,34.48275862068966,-0.546,0.584,0.586
678,1759307498367,33.47,44.57,-12.58,812,866,878,848,820,33.333333333333336,-0.545,0.584,0.585
707,1759307498398,33.48,44.55,-12.59,811,856,886,837,829,34.48275862068966,-0.546,0.584,0.584
737,1759307498426,33.47,44.54,-12.6,811,852,870,833,824,33.333333333333336,-0.545,0.584,0.584
766,1759307498456,33.47,44.52,-12.63,810,862,892,839,828,34.48275862068966,-0.545,0.584,0.585
796,1759307498485,33.47,44.53,-12.63,809,865,875,852,817,33.333333333333336,-0.545,0.584,0.586
825,1759307498515,33.49,44.52,-12.64,817,860,881,843,828,34.48275862068966,-0.546,0.583,0.586
