timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307493343,33.55,44.3,-11.7,818,865,877,836,833,33.333333333333336,-0.544,0.583,0.587
29,1759307493373,33.55,44.3,-11.7,814,858,875,837,857,34.48275862068966,-0.545,0.583,0.588
59,1759307493402,33.57,44.31,-11.7,808,862,879,832,868,33.333333333333336,-0.545,0.583,0.588
88,1759307493432,33.59,44.32,-11.69,810,861,883,844,828,34.48275862068966,-0.545,0.584,0.586
118,1759307493461,33.57,44.33,-11.69,808,852,880,834,834,33.333333333333336,-0.544,0.584,0.585
147,1759307493491,33.57,44.32,-11.7,806,857,886,854,820,34.48275862068966,-0.544,0.583,0.586
177,1759307493520,33.56,44.32,-11.71,811,860,878,843,828,33.333333333333336,-0.545,0.584,0.587
206,1759307493550,33.57,44.33,-11.7,806,869,883,844,839,34.48275862068966,-0.545,0.584,0.588
236,1759307493579,33.58,44.35,-11.7,807,853,886,832,826,33.333333333333336,-0.544,0.584,0.587
265,1759307493609,33.58,44.36,-11.71,802,874,882,845,831,34.48275862068966,-0.544,0.584,0.586
295,1759307493638,33.56,44.36,-11.72,811,857,883,830,816,33.333333333333336,-0.544,0.585,0.585
324,1759307493668,33.56,44.35,-11.74,818,851,876,837,827,34.48275862068966,-0.543,0.584,0.585
354,1759307493697,33.56,44.38,-11.73,810,868,868,837,836,33.333333333333336,-0.544,0.584,0.587
383,1759307493727,33.55,44.38,-11.74,806,860,876,855,817,34.48275862068966,-0.544,0.584,0.586
413,1759307493756,33.55,44.38,-11.76,813,848,890,832,832,33.333333333333336,-0.543,0.584,0.585
442,1759307493786,33.55,44.39,-11.75,816,864,892,842,819,34.48275862068966,-0.544,0.584,0.587
472,1759307493815,33.56,44.4,-11.75,805,865,871,840,836,33.333333333333336,-0.544,0.584,0.587
501,1759307493845,33.56,44.41,-11.77,805,858,877,839,821,34.48275862068966,-0.544,0.584,0.586
530,1759307493875,33.55,44.4,-11.78,809,870,876,832,826,34.48275862068966,-0.543,0.585,0.586
560,1759307493903,33.54,44.41,-11.78,808,871,865,862,828,33.333333333333336,-0.542,0.585,0.585
589,1759307493933,33.54,44.41,-11.78,811,870,877,844,830,34.48275862068966,-0.544,0.584,0.586
619,1759307493963,33.54,44.42,-11.78,813,873,871,842,824,33.333333333333336,-0.545,0.584,0.587
648,1759307493994,33.55,44.42,-11.79,813,871,881,835,836,34.48275862068966,-0.544,0.584,0.587
678,1759307494021,33.56,44.41,-11.8,817,852,874,841,825,33.333333333333336,-0.544,0.584,0.586
707,1759307494052,33.55,44.43,-11.81,823,853,879,844,824,34.48275862068966,-0.543,0.585,0.586
737,1759307494082,33.54,44.44,-11.81,811,866,901,852,829,33.333333333333336,-0.543,0.585,0.587
766,1759307494112,33.55,44.43,-11.83,812,859,878,834,825,34.48275862068966,-0.543,0.585,0.587
795,1759307494140,33.55,44.45,-11.82,812,868,883,848,829,34.48275862068966,-0.544,0.585,0.587
825,1759307494169,33.56,44.45,-11.82,810,858,883,834,818,33.333333333333336,-0.545,0.584,0.586
854,1759307494199,33.58,44.46,-11.83,809,858,887,848,829,34.48275862068966,-0.544,0.585,0.585
884,1759307494227,33.57,44.47,-11.83,811,856,868,850,828,33.333333333333336,-0.543,0.586,0.585
913,1759307494260,33.56,44.46,-11.84,810,860,887,829,826,34.48275862068966,-0.543,0.585,0.585
942,1759307494286,33.57,44.47,-11.84,815,874,865,835,836,34.48275862068966,-0.544,0.584,0.586
972,1759307494316,33.57,44.48,-11.84,810,845,876,847,832,33.333333333333336,-0.544,0.585,0.586
1001,1759307494345,33.58,44.49,-11.84,813,864,872,832,825,34.48275862068966,-0.544,0.585,0.586
1031,1759307494378,33.58,44.5,-11.85,812,869,861,838,829,33.333333333333336,-0.544,0.585,0.585
1060,1759307494407,33.58,44.49,-11.86,815,863,893,836,834,34.48275862068966,-0.543,0.585,0.584
1090,1759307494438,33.59,44.47,-11.87,812,859,877,855,828,33.333333333333336,-0.543,0.585,0.585
1119,1759307494463,33.6,44.49,-11.85,806,854,885,843,828,34.48275862068966,-0.544,0.586,0.587
1149,1759307494496,33.61,44.5,-11.86,805,854,882,827,828,33.333333333333336,-0.544,0.585,0.585
1178,1759307494523,33.62,44.5,-11.87,808,861,888,853,822,34.48275862068966,-0.543,0.586,0.584
1208,1759307494552,33.61,44.5,-11.87,808,861,869,842,828,33.333333333333336,-0.543,0.586,0.583
1237,1759307494581,33.61,44.48,-11.89,808,858,882,829,829,34.48275862068966,-0.544,0.586,0.584
1267,1759307494612,33.62,44.48,-11.88,816,862,889,833,829,33.333333333333336,-0.545,0.585,0.585
1296,1759307494644,33.64,44.5,-11.87,802,870,881,834,829,34.48275862068966,-0.544,0.585,0.585
1326,1759307494678,33.67,44.48,-11.88,806,860,879,835,842,33.333333333333336,-0.544,0.586,0.583
1355,1759307494702,33.68,44.45,-11.9,814,853,868,847,824,34.48275862068966,-0.543,0.586,0.583
1385,1759307494728,33.68,44.43,-11.92,805,867,885,846,839,33.333333333333336,-0.544,0.586,0.583
1414,1759307494767,33.68,44.4,-11.94,822,854,881,842,826,34.48275862068966,-0.545,0.585,0.585
1444,1759307494796,33.68,44.4,-11.93,816,868,883,837,827,33.333333333333336,-0.546,0.585,0.587
1473,1759307494825,33.69,44.42,-11.93,805,870,875,838,831,34.48275862068966,-0.546,0.585,0.587
1503,1759307494855,33.7,44.43,-11.94,816,858,888,836,831,33.333333333333336,-0.546,0.585,0.586
1532,1759307494887,33.69,44.44,-11.93,813,864,886,849,827,34.48275862068966,-0.545,0.585,0.585
1562,1759307494905,33.69,44.43,-11.93,811,851,872,849,825,33.333333333333336,-0.546,0.584,0.585
1591,1759307494941,33.7,44.43,-11.94,808,868,877,828,830,34.48275862068966,-0.546,0.584,0.584
1621,1759307494977,33.69,44.45,-11.93,803,866,875,848,835,33.333333333333336,-0.545,0.586,0.584
1650,1759307494998,33.69,44.46,-11.93,812,862,877,823,826,34.48275862068966,-0.545,0.585,0.585
1680,1759307495038,33.68,44.46,-11.94,815,856,880,845,828,33.333333333333336,-0.545,0.584,0.586
1709,1759307495060,33.68,44.48,-11.93,811,864,882,833,825,34.48275862068966,-0.546,0.584,0.586
1739,1759307495082,33.68,44.48,-11.93,808,870,894,832,827,33.333333333333336,-0.546,0.585,0.586
1768,1759307495128,33.68,44.47,-11.94,814,869,879,851,824,34.48275862068966,-0.545,0.584,0.585
1798,1759307495153,33.67,44.47,-11.94,810,871,866,839,826,33.333333333333336,-0.545,0.585,0.585
1828,1759307495177,33.67,44.48,-11.94,815,874,881,858,834,33.333333333333336,-0.545,0.584,0.585
1857,1759307495204,33.68,44.47,-11.96,804,864,860,848,840,34.48275862068966,-0.545,0.584,0.587
