timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1060,1759307523518,34.73,45.56,-17.24,809,859,885,836,833,33.333333333333336,-0.56,0.587,0.565
1089,1759307523549,34.71,45.55,-17.26,813,873,882,835,822,34.48275862068966,-0.561,0.587,0.567
1119,1759307523573,34.7,45.56,-17.26,820,869,883,840,826,33.333333333333336,-0.563,0.586,0.569
1148,1759307523608,34.71,45.56,-17.27,813,866,879,841,828,34.48275862068966,-0.563,0.585,0.569
1178,1759307523635,34.73,45.57,-17.26,812,862,890,840,826,33.333333333333336,-0.563,0.586,0.569
1207,1759307523664,34.74,45.6,-17.24,815,867,896,842,833,34.48275862068966,-0.561,0.586,0.566
1237,1759307523693,34.74,45.59,-17.25,810,862,883,861,822,33.333333333333336,-0.56,0.587,0.565
1266,1759307523725,34.72,45.57,-17.26,812,845,873,848,829,34.48275862068966,-0.561,0.587,0.566
1296,1759307523757,34.72,45.57,-17.27,811,877,882,848,825,33.333333333333336,-0.561,0.586,0.567
1325,1759307523780,34.72,45.58,-17.28,813,859,879,829,841,34.48275862068966,-0.561,0.586,0.568
1355,1759307523816,34.73,45.6,-17.27,818,858,872,858,832,33.333333333333336,-0.561,0.587,0.567
1384,1759307523842,34.73,45.6,-17.28,812,876,869,856,833,34.48275862068966,-0.56,0.587,0.566
1414,1759307523869,34.73,45.6,-17.27,811,864,882,841,825,33.333333333333336,-0.561,0.587,0.566
1443,1759307523897,34.74,45.59,-17.27,810,872,874,838,833,34.48275862068966,-0.561,0.587,0.566
1472,1759307523927,34.74,45.59,-17.27,812,861,891,831,836,34.48275862068966,-0.561,0.587,0.567
1502,1759307523957,34.73,45.6,-17.27,813,867,876,833,830,33.333333333333336,-0.561,0.587,0.567
1531,1759307523989,34.73,45.6,-17.27,813,858,874,839,831,34.48275862068966,-0.56,0.587,0.567
1561,1759307524022,34.75,45.59,-17.28,809,874,857,844,838,33.333333333333336,-0.561,0.587,0.567
1590,1759307524059,34.75,45.59,-17.28,812,857,884,857,828,34.48275862068966,-0.561,0.588,0.567
1620,1759307524077,34.76,45.6,-17.28,812,848,879,843,830,33.333333333333336,-0.561,0.587,0.567
1649,1759307524117,34.77,45.6,-17.27,812,878,873,845,830,34.48275862068966,-0.561,0.587,0.567
1669,1759307524137,34.77,45.61,-17.27,816,870,883,834,828,50.0,-0.561,0.588,0.566
1699,1759307524160,34.77,45.62,-17.27,814,868,867,845,829,33.333333333333336,-0.56,0.588,0.565
1728,1759307524183,34.77,45.62,-17.28,816,861,868,842,829,34.48275862068966,-0.561,0.588,0.566
1758,1759307524229,34.77,45.62,-17.28,811,859,866,850,833,33.333333333333336,-0.561,0.588,0.567
1787,1759307524253,34.77,45.63,-17.29,802,859,869,851,825,34.48275862068966,-0.561,0.588,0.567
1817,1759307524278,34.78,45.65,-17.28,814,867,872,834,819,33.333333333333336,-0.561,0.588,0.567
1847,1759307524305,34.77,45.66,-17.29,813,859,873,826,834,33.333333333333336,-0.561,0.588,0.566
1876,1759307524332,34.76,45.66,-17.31,812,861,879,857,828,34.48275862068966,-0.561,0.589,0.566
1906,1759307524361,34.77,45.68,-17.3,805,875,856,841,844,33.333333333333336,-0.561,0.588,0.565
1935,1759307524390,34.79,45.67,-17.31,811,873,856,846,828,34.48275862068966,-0.561,0.589,0.565
1964,1759307524422,34.8,45.69,-17.3,804,854,872,843,820,34.48275862068966,-0.561,0.589,0.565
1994,1759307524454,34.79,45.7,-17.3,813,871,880,846,823,33.333333333333336,-0.56,0.589,0.564
2023,1759307524490,34.77,45.68,-17.32,818,874,880,845,830,34.48275862068966,-0.561,0.588,0.564
2053,1759307524525,34.77,45.68,-17.32,809,873,874,856,824,33.333333333333336,-0.562,0.589,0.566
2082,1759307524564,34.79,45.69,-17.32,818,866,874,837,834,34.48275862068966,-0.56,0.59,0.566
2112,1759307524603,34.8,45.7,-17.32,818,860,869,847,830,33.333333333333336,-0.56,0.589,0.565
2141,1759307524638,34.78,45.72,-17.32,813,858,886,825,829,34.48275862068966,-0.56,0.589,0.563
2171,1759307524672,34.77,45.71,-17.33,811,868,889,858,822,33.333333333333336,-0.56,0.59,0.564
2200,1759307524704,34.77,45.71,-17.33,807,865,881,844,830,34.48275862068966,-0.561,0.59,0.565
2230,1759307524736,34.77,45.72,-17.32,820,864,856,838,818,33.333333333333336,-0.561,0.589,0.565
2259,1759307524764,34.77,45.73,-17.32,818,867,881,825,832,34.48275862068966,-0.56,0.589,0.564
2289,1759307524793,34.77,45.73,-17.33,805,866,878,835,831,33.333333333333336,-0.56,0.59,0.565
2309,1759307524819,34.76,45.74,-17.33,818,862,870,857,828,50.0,-0.56,0.59,0.565
