timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307506044,33.94,44.35,-14.46,803,857,884,834,825,33.333333333333336,-0.549,0.58,0.588
29,1759307506073,33.94,44.39,-14.45,812,861,884,866,827,34.48275862068966,-0.55,0.58,0.586
58,1759307506103,33.94,44.4,-14.46,809,856,871,840,824,34.48275862068966,-0.551,0.58,0.583
88,1759307506132,33.93,44.4,-14.48,810,854,873,858,825,33.333333333333336,-0.55,0.582,0.583
117,1759307506162,33.92,44.41,-14.47,808,868,874,841,830,34.48275862068966,-0.549,0.582,0.585
147,1759307506191,33.94,44.44,-14.45,815,868,891,849,828,33.333333333333336,-0.549,0.582,0.585
176,1759307506221,33.95,44.46,-14.46,813,863,887,847,829,34.48275862068966,-0.55,0.583,0.583
206,1759307506250,33.95,44.46,-14.46,815,865,881,845,825,33.333333333333336,-0.55,0.583,0.581
235,1759307506280,33.95,44.43,-14.47,808,880,885,845,833,34.48275862068966,-0.549,0.582,0.581
265,1759307506310,33.94,44.45,-14.46,816,861,877,853,828,33.333333333333336,-0.55,0.583,0.582
294,1759307506339,33.94,44.5,-14.44,814,867,875,847,820,34.48275862068966,-0.55,0.584,0.582
323,1759307506368,33.94,44.48,-14.45,818,865,879,850,826,34.48275862068966,-0.549,0.583,0.582
353,1759307506397,33.95,44.46,-14.47,812,847,869,857,831,33.333333333333336,-0.549,0.583,0.583
382,1759307506427,33.94,44.47,-14.46,815,861,894,843,848,34.48275862068966,-0.55,0.583,0.584
412,1759307506458,33.95,44.49,-14.46,811,864,889,840,826,33.333333333333336,-0.549,0.583,0.583
441,1759307506487,33.95,44.5,-14.45,812,848,889,841,825,34.48275862068966,-0.55,0.583,0.582
471,1759307506517,33.95,44.51,-14.43,820,860,879,841,824,33.333333333333336,-0.55,0.583,0.584
500,1759307506545,33.96,44.51,-14.43,810,866,873,847,824,34.48275862068966,-0.549,0.584,0.585
530,1759307506575,33.96,44.51,-14.43,815,860,861,842,821,33.333333333333336,-0.549,0.583,0.583
559,1759307506604,33.96,44.52,-14.43,817,863,881,836,827,34.48275862068966,-0.549,0.584,0.582
588,1759307506633,33.95,44.52,-14.44,814,861,897,840,836,34.48275862068966,-0.548,0.585,0.583
618,1759307506662,33.95,44.53,-14.45,813,853,872,849,839,33.333333333333336,-0.548,0.584,0.582
647,1759307506693,33.95,44.53,-14.46,814,851,874,850,838,34.48275862068966,-0.549,0.585,0.582
667,1759307506712,33.96,44.53,-14.46,816,867,891,849,831,50.0,-0.549,0.585,0.581
697,1759307506744,33.95,44.52,-14.48,816,852,885,847,829,33.333333333333336,-0.548,0.584,0.581
727,1759307506774,33.94,44.51,-14.49,814,845,866,830,829,33.333333333333336,-0.548,0.584,0.581
756,1759307506804,33.94,44.52,-14.48,817,858,865,851,827,34.48275862068966,-0.548,0.584,0.583
785,1759307506832,33.93,44.5,-14.5,815,855,873,852,832,34.48275862068966,-0.548,0.584,0.583
815,1759307506862,33.92,44.48,-14.51,816,851,883,849,821,33.333333333333336,-0.548,0.582,0.583
844,1759307506892,33.91,44.49,-14.52,810,872,873,859,831,34.48275862068966,-0.549,0.582,0.584
