timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307514377,34.12,44.9,-15.78,810,849,872,842,827,33.333333333333336,-0.552,0.586,0.577
29,1759307514406,34.14,44.91,-15.78,813,863,879,839,833,34.48275862068966,-0.553,0.586,0.577
59,1759307514436,34.15,44.9,-15.78,806,867,880,838,825,33.333333333333336,-0.552,0.586,0.576
88,1759307514465,34.13,44.89,-15.79,814,870,886,836,827,34.48275862068966,-0.551,0.586,0.576
118,1759307514495,34.11,44.87,-15.81,820,867,876,841,827,33.333333333333336,-0.552,0.585,0.576
147,1759307514524,34.1,44.87,-15.8,811,872,878,837,824,34.48275862068966,-0.553,0.584,0.578
177,1759307514554,34.11,44.87,-15.8,809,870,862,834,830,33.333333333333336,-0.552,0.584,0.579
206,1759307514583,34.12,44.88,-15.8,817,876,870,855,825,34.48275862068966,-0.552,0.584,0.579
236,1759307514613,34.12,44.87,-15.81,813,861,876,842,828,33.333333333333336,-0.551,0.584,0.578
265,1759307514642,34.11,44.89,-15.79,813,872,878,845,845,34.48275862068966,-0.551,0.586,0.577
294,1759307514671,34.11,44.88,-15.8,817,879,868,842,834,34.48275862068966,-0.551,0.585,0.577
324,1759307514701,34.1,44.87,-15.8,816,862,869,847,838,33.333333333333336,-0.552,0.584,0.578
353,1759307514730,34.09,44.86,-15.81,813,861,873,838,829,34.48275862068966,-0.552,0.584,0.577
383,1759307514760,34.09,44.83,-15.83,812,860,880,841,833,33.333333333333336,-0.553,0.584,0.578
412,1759307514789,34.11,44.82,-15.83,812,866,880,846,826,34.48275862068966,-0.552,0.585,0.58
442,1759307514819,34.12,44.81,-15.85,810,858,877,843,826,33.333333333333336,-0.551,0.585,0.578
471,1759307514849,34.11,44.78,-15.88,816,857,863,840,825,34.48275862068966,-0.551,0.585,0.577
501,1759307514880,34.11,44.73,-15.91,817,864,875,847,827,33.333333333333336,-0.552,0.585,0.579
530,1759307514908,34.11,44.73,-15.92,812,862,878,846,830,34.48275862068966,-0.553,0.584,0.58
560,1759307514937,34.1,44.74,-15.93,811,864,879,845,828,33.333333333333336,-0.552,0.582,0.58
589,1759307514966,34.09,44.73,-15.96,804,871,869,852,846,34.48275862068966,-0.552,0.582,0.58
619,1759307514998,34.1,44.76,-15.96,816,861,872,841,872,33.333333333333336,-0.554,0.582,0.582
648,1759307515027,34.15,44.78,-15.94,813,871,873,834,833,34.48275862068966,-0.555,0.581,0.582
678,1759307515055,34.18,44.8,-15.93,809,864,895,852,831,33.333333333333336,-0.556,0.581,0.58
707,1759307515086,34.19,44.83,-15.92,814,866,892,843,833,34.48275862068966,-0.554,0.583,0.576
737,1759307515116,34.18,44.81,-15.94,811,868,896,843,843,33.333333333333336,-0.552,0.584,0.576
766,1759307515143,34.18,44.82,-15.94,805,893,877,833,835,34.48275862068966,-0.552,0.584,0.578
796,1759307515176,34.17,44.84,-15.94,813,856,879,842,818,33.333333333333336,-0.553,0.584,0.578
825,1759307515202,34.16,44.86,-15.96,813,871,882,838,833,34.48275862068966,-0.551,0.584,0.577
855,1759307515234,34.15,44.88,-15.97,818,868,881,834,834,33.333333333333336,-0.552,0.585,0.577
885,1759307515263,34.14,44.9,-15.98,822,869,882,840,829,33.333333333333336,-0.553,0.584,0.577
914,1759307515291,34.15,44.92,-15.98,811,870,884,831,833,34.48275862068966,-0.554,0.584,0.577
944,1759307515323,34.17,44.92,-15.99,810,879,872,855,844,33.333333333333336,-0.554,0.583,0.578
973,1759307515355,34.2,44.93,-15.97,816,856,872,838,827,34.48275862068966,-0.554,0.583,0.577
1003,1759307515383,34.26,44.93,-15.95,815,866,855,847,831,33.333333333333336,-0.554,0.586,0.578
1032,1759307515411,34.31,44.92,-15.95,813,864,893,843,835,34.48275862068966,-0.553,0.585,0.576
1061,1759307515440,34.36,44.93,-15.92,815,868,870,843,836,34.48275862068966,-0.553,0.584,0.572
1091,1759307515471,34.4,44.88,-15.95,811,860,868,842,822,33.333333333333336,-0.554,0.586,0.57
1120,1759307515502,34.43,44.82,-15.99,811,864,874,862,823,34.48275862068966,-0.553,0.586,0.573
1150,1759307515528,34.44,44.81,-15.99,818,858,883,841,829,33.333333333333336,-0.552,0.585,0.573
1179,1759307515563,34.44,44.78,-16.0,811,833,880,841,830,34.48275862068966,-0.552,0.583,0.573
1208,1759307515592,34.44,44.78,-16.02,822,865,884,848,825,34.48275862068966,-0.554,0.585,0.574
1238,1759307515621,34.44,44.81,-16.02,809,854,875,832,832,33.333333333333336,-0.554,0.584,0.575
1268,1759307515653,34.44,44.86,-16.01,815,857,886,843,824,33.333333333333336,-0.554,0.583,0.574
1298,1759307515674,34.44,44.86,-16.03,818,869,869,845,823,33.333333333333336,-0.556,0.582,0.576
1327,1759307515709,34.45,44.87,-16.05,816,871,874,842,823,34.48275862068966,-0.557,0.583,0.576
1356,1759307515733,34.49,44.88,-16.09,807,853,887,828,844,34.48275862068966,-0.556,0.584,0.574
1386,1759307515771,34.52,44.89,-16.08,816,867,867,848,821,33.333333333333336,-0.555,0.584,0.573
1415,1759307515797,34.57,44.83,-16.08,808,861,877,849,840,34.48275862068966,-0.559,0.583,0.572
1445,1759307515825,34.62,44.79,-16.09,814,859,860,839,829,33.333333333333336,-0.56,0.581,0.572
1474,1759307515852,34.66,44.78,-16.09,812,855,886,844,828,34.48275862068966,-0.558,0.584,0.572
1504,1759307515883,34.68,44.78,-16.07,814,856,869,858,831,33.333333333333336,-0.555,0.585,0.572
1534,1759307515914,34.68,44.74,-16.08,811,862,892,838,841,33.333333333333336,-0.556,0.584,0.573
1554,1759307515931,34.66,44.71,-16.09,815,873,896,832,833,50.0,-0.557,0.581,0.574
1583,1759307515965,34.67,44.66,-16.11,812,868,893,836,826,34.48275862068966,-0.559,0.579,0.575
1612,1759307516001,34.72,44.66,-16.09,814,865,891,832,824,34.48275862068966,-0.561,0.58,0.577
1642,1759307516020,34.81,44.68,-16.06,816,855,882,838,829,33.333333333333336,-0.562,0.58,0.578
1671,1759307516060,34.83,44.67,-16.07,819,848,886,852,823,34.48275862068966,-0.56,0.581,0.575
1701,1759307516081,34.83,44.67,-16.07,819,872,869,838,830,33.333333333333336,-0.559,0.58,0.575
1730,1759307516124,34.8,44.67,-16.1,818,870,884,823,834,34.48275862068966,-0.558,0.583,0.574
1760,1759307516147,34.78,44.68,-16.11,815,870,881,849,834,33.333333333333336,-0.558,0.582,0.576
1789,1759307516172,34.8,44.7,-16.12,803,867,877,843,832,34.48275862068966,-0.559,0.581,0.576
1819,1759307516196,34.82,44.72,-16.12,812,862,865,854,834,33.333333333333336,-0.56,0.582,0.575
1848,1759307516246,34.84,44.74,-16.09,811,868,889,846,826,34.48275862068966,-0.562,0.581,0.574
1878,1759307516273,34.86,44.75,-16.1,812,868,880,843,831,33.333333333333336,-0.562,0.582,0.572
1907,1759307516303,34.85,44.77,-16.09,815,860,865,824,829,34.48275862068966,-0.561,0.583,0.572
1936,1759307516332,34.85,44.78,-16.08,809,860,894,836,831,34.48275862068966,-0.561,0.582,0.571
1966,1759307516364,34.82,44.77,-16.1,813,849,874,832,822,33.333333333333336,-0.562,0.582,0.57
1995,1759307516397,34.81,44.77,-16.13,811,856,879,833,834,34.48275862068966,-0.56,0.584,0.572
2025,1759307516432,34.81,44.8,-16.12,812,855,862,839,826,33.333333333333336,-0.56,0.583,0.573
2054,1759307516468,34.79,44.83,-16.12,814,858,903,843,834,34.48275862068966,-0.56,0.582,0.571
2084,1759307516500,34.77,44.85,-16.13,812,859,879,857,828,33.333333333333336,-0.561,0.584,0.571
2113,1759307516532,34.75,44.85,-16.14,816,867,889,845,833,34.48275862068966,-0.561,0.583,0.571
2143,1759307516561,34.72,44.86,-16.15,811,861,886,840,825,33.333333333333336,-0.561,0.582,0.57
2172,1759307516589,34.71,44.86,-16.15,815,856,880,820,820,34.48275862068966,-0.561,0.582,0.572
2202,1759307516615,34.71,44.87,-16.15,806,865,883,840,833,33.333333333333336,-0.562,0.583,0.573
2231,1759307516642,34.73,44.89,-16.15,816,868,869,846,826,34.48275862068966,-0.561,0.582,0.574
2261,1759307516665,34.74,44.9,-16.16,814,869,883,842,822,33.333333333333336,-0.561,0.582,0.572
2290,1759307516689,34.75,44.91,-16.16,811,873,871,858,823,34.48275862068966,-0.561,0.583,0.572
2320,1759307516712,34.74,44.9,-16.16,816,865,884,845,834,33.333333333333336,-0.562,0.582,0.572
