timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307501552,33.83,44.66,-13.58,814,864,893,850,826,33.333333333333336,-0.548,0.585,0.581
29,1759307501582,33.84,44.64,-13.58,800,858,898,844,822,34.48275862068966,-0.549,0.584,0.581
58,1759307501611,33.85,44.62,-13.59,806,862,881,846,822,34.48275862068966,-0.547,0.585,0.582
88,1759307501641,33.84,44.63,-13.59,805,854,860,822,835,33.333333333333336,-0.544,0.586,0.584
118,1759307501671,33.81,44.64,-13.6,811,870,887,840,817,33.333333333333336,-0.544,0.586,0.586
148,1759307501700,33.79,44.66,-13.62,809,861,893,835,823,33.333333333333336,-0.545,0.585,0.585
177,1759307501730,33.8,44.68,-13.64,813,850,878,861,829,34.48275862068966,-0.547,0.585,0.584
207,1759307501760,33.81,44.7,-13.65,809,864,871,840,833,33.333333333333336,-0.547,0.585,0.583
236,1759307501789,33.82,44.7,-13.66,807,855,883,830,823,34.48275862068966,-0.547,0.586,0.581
266,1759307501819,33.81,44.68,-13.67,825,845,887,854,828,33.333333333333336,-0.547,0.586,0.58
295,1759307501848,33.82,44.67,-13.66,816,856,876,848,825,34.48275862068966,-0.547,0.586,0.581
324,1759307501878,33.82,44.63,-13.66,814,852,879,848,828,34.48275862068966,-0.546,0.586,0.582
354,1759307501907,33.82,44.61,-13.68,814,862,881,828,832,33.333333333333336,-0.546,0.586,0.583
384,1759307501936,33.81,44.61,-13.69,804,865,865,836,836,33.333333333333336,-0.546,0.586,0.584
413,1759307501966,33.81,44.63,-13.68,806,870,867,847,832,34.48275862068966,-0.545,0.586,0.584
443,1759307501995,33.8,44.63,-13.69,811,863,879,845,855,33.333333333333336,-0.545,0.587,0.583
472,1759307502024,33.79,44.64,-13.68,810,853,888,844,829,34.48275862068966,-0.546,0.587,0.581
501,1759307502054,33.79,44.63,-13.68,814,853,868,837,830,34.48275862068966,-0.547,0.586,0.581
531,1759307502084,33.81,44.62,-13.67,813,861,884,851,831,33.333333333333336,-0.547,0.586,0.582
560,1759307502114,33.81,44.61,-13.67,815,870,872,840,838,34.48275862068966,-0.547,0.586,0.582
590,1759307502143,33.81,44.59,-13.68,806,880,881,844,832,33.333333333333336,-0.545,0.586,0.583
619,1759307502174,33.8,44.59,-13.68,809,859,892,842,823,34.48275862068966,-0.545,0.585,0.584
648,1759307502202,33.79,44.59,-13.69,817,863,868,840,818,34.48275862068966,-0.545,0.585,0.585
678,1759307502232,33.78,44.61,-13.7,812,866,884,849,831,33.333333333333336,-0.546,0.585,0.585
708,1759307502262,33.79,44.6,-13.71,814,864,861,845,829,33.333333333333336,-0.546,0.584,0.584
737,1759307502291,33.78,44.6,-13.71,811,860,869,830,825,34.48275862068966,-0.546,0.584,0.584
767,1759307502322,33.77,44.59,-13.73,809,869,896,842,827,33.333333333333336,-0.546,0.584,0.584
796,1759307502350,33.77,44.58,-13.75,814,860,883,825,829,34.48275862068966,-0.545,0.585,0.583
826,1759307502379,33.77,44.59,-13.75,810,865,880,839,831,33.333333333333336,-0.546,0.584,0.584
855,1759307502409,33.78,44.58,-13.76,805,859,885,845,840,34.48275862068966,-0.546,0.585,0.583
885,1759307502442,33.77,44.57,-13.78,822,861,880,833,826,33.333333333333336,-0.546,0.586,0.582
914,1759307502470,33.76,44.55,-13.8,815,868,904,846,834,34.48275862068966,-0.545,0.586,0.583
943,1759307502500,33.76,44.53,-13.81,812,865,874,837,835,34.48275862068966,-0.545,0.585,0.583
973,1759307502526,33.76,44.51,-13.82,810,866,868,834,859,33.333333333333336,-0.547,0.584,0.584
1003,1759307502558,33.76,44.51,-13.82,822,866,884,824,830,33.333333333333336,-0.547,0.584,0.585
1032,1759307502586,33.76,44.51,-13.81,803,866,863,844,832,34.48275862068966,-0.546,0.584,0.585
1061,1759307502615,33.76,44.51,-13.83,814,845,882,844,830,34.48275862068966,-0.546,0.584,0.585
1091,1759307502646,33.75,44.52,-13.83,814,856,874,858,819,33.333333333333336,-0.546,0.583,0.585
1120,1759307502679,33.75,44.53,-13.84,812,859,879,829,830,34.48275862068966,-0.547,0.584,0.586
1150,1759307502705,33.75,44.55,-13.84,807,874,861,834,833,33.333333333333336,-0.547,0.583,0.586
1179,1759307502732,33.75,44.53,-13.85,808,859,886,850,830,34.48275862068966,-0.547,0.583,0.585
1208,1759307502761,33.75,44.54,-13.85,812,841,879,837,827,34.48275862068966,-0.547,0.583,0.585
1238,1759307502791,33.75,44.54,-13.85,817,865,858,848,831,33.333333333333336,-0.547,0.584,0.584
1267,1759307502822,33.75,44.52,-13.88,806,870,888,851,828,34.48275862068966,-0.545,0.584,0.584
1297,1759307502855,33.74,44.53,-13.88,814,862,879,836,825,33.333333333333336,-0.545,0.585,0.584
1326,1759307502879,33.73,44.53,-13.89,810,865,869,836,831,34.48275862068966,-0.546,0.584,0.585
1356,1759307502915,33.73,44.53,-13.91,813,878,872,841,827,33.333333333333336,-0.547,0.584,0.585
1385,1759307502941,33.74,44.53,-13.91,807,860,876,841,832,34.48275862068966,-0.547,0.583,0.586
1415,1759307502968,33.75,44.53,-13.9,814,845,890,856,826,33.333333333333336,-0.547,0.583,0.586
1445,1759307503009,33.76,44.53,-13.9,802,865,881,852,829,33.333333333333336,-0.547,0.584,0.585
1474,1759307503040,33.76,44.54,-13.9,808,874,876,844,829,34.48275862068966,-0.546,0.585,0.584
1503,1759307503056,33.75,44.54,-13.91,805,857,882,838,824,34.48275862068966,-0.546,0.584,0.583
1533,1759307503088,33.75,44.52,-13.91,813,849,878,837,826,33.333333333333336,-0.547,0.583,0.585
1562,1759307503121,33.75,44.52,-13.91,809,853,859,859,824,34.48275862068966,-0.548,0.583,0.586
