timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307480625,33.1,44.07,-10.59,807,865,899,841,828,34.48275862068966,-0.543,0.575,0.598
30,1759307480654,33.15,44.09,-10.56,806,870,881,845,813,33.333333333333336,-0.541,0.573,0.596
59,1759307480684,33.22,44.14,-10.53,807,851,876,850,839,34.48275862068966,-0.542,0.577,0.595
88,1759307480714,33.22,44.11,-10.54,809,869,895,838,833,34.48275862068966,-0.545,0.579,0.595
118,1759307480743,33.21,44.08,-10.55,809,871,881,840,838,33.333333333333336,-0.541,0.576,0.593
148,1759307480772,33.23,44.02,-10.57,804,854,880,829,825,33.333333333333336,-0.539,0.577,0.594
177,1759307480802,33.23,44.01,-10.55,808,849,881,839,826,34.48275862068966,-0.542,0.579,0.595
206,1759307480831,33.22,43.96,-10.56,811,867,896,848,824,34.48275862068966,-0.543,0.578,0.594
236,1759307480861,33.24,43.95,-10.58,805,855,880,845,828,33.333333333333336,-0.543,0.576,0.594
265,1759307480890,33.24,43.89,-10.6,805,859,877,845,819,34.48275862068966,-0.543,0.576,0.595
295,1759307480920,33.22,43.87,-10.6,812,858,876,849,827,33.333333333333336,-0.543,0.578,0.595
324,1759307480949,33.22,43.83,-10.63,807,870,887,825,825,34.48275862068966,-0.542,0.576,0.596
354,1759307480979,33.22,43.79,-10.66,801,878,868,839,832,33.333333333333336,-0.543,0.576,0.597
384,1759307481008,33.22,43.8,-10.66,806,870,869,850,825,33.333333333333336,-0.543,0.576,0.597
413,1759307481038,33.22,43.82,-10.66,808,854,888,845,868,34.48275862068966,-0.543,0.575,0.596
442,1759307481067,33.22,43.8,-10.68,807,859,890,827,833,34.48275862068966,-0.543,0.575,0.595
472,1759307481098,33.19,43.8,-10.69,812,858,891,841,823,33.333333333333336,-0.543,0.575,0.597
501,1759307481127,33.18,43.78,-10.69,807,853,877,841,839,34.48275862068966,-0.544,0.576,0.597
531,1759307481157,33.16,43.78,-10.69,806,848,896,847,821,33.333333333333336,-0.543,0.575,0.596
560,1759307481185,33.15,43.77,-10.7,809,859,885,827,831,34.48275862068966,-0.544,0.574,0.597
590,1759307481215,33.15,43.74,-10.71,807,866,873,844,826,33.333333333333336,-0.543,0.575,0.598
620,1759307481244,33.15,43.74,-10.71,806,874,884,838,825,33.333333333333336,-0.544,0.574,0.599
649,1759307481276,33.16,43.74,-10.71,804,862,885,858,829,34.48275862068966,-0.543,0.574,0.597
678,1759307481305,33.16,43.7,-10.74,803,871,877,840,829,34.48275862068966,-0.541,0.574,0.597
708,1759307481333,33.16,43.68,-10.74,808,869,872,841,822,33.333333333333336,-0.543,0.574,0.599
738,1759307481365,33.16,43.68,-10.73,806,877,904,853,830,33.333333333333336,-0.543,0.573,0.6
767,1759307481394,33.17,43.68,-10.73,810,876,887,833,836,34.48275862068966,-0.542,0.574,0.6
796,1759307481421,33.17,43.69,-10.73,812,868,882,852,832,34.48275862068966,-0.542,0.574,0.599
826,1759307481451,33.17,43.7,-10.72,799,878,885,834,825,33.333333333333336,-0.542,0.574,0.599
855,1759307481482,33.16,43.71,-10.72,806,857,876,857,839,34.48275862068966,-0.541,0.574,0.599
885,1759307481513,33.15,43.74,-10.73,808,871,862,858,821,33.333333333333336,-0.541,0.575,0.598
914,1759307481541,33.14,43.71,-10.74,806,876,890,834,838,34.48275862068966,-0.542,0.575,0.598
944,1759307481570,33.14,43.71,-10.72,809,874,861,839,827,33.333333333333336,-0.542,0.575,0.599
973,1759307481600,33.15,43.68,-10.74,812,862,885,848,831,34.48275862068966,-0.542,0.574,0.599
1003,1759307481632,33.15,43.7,-10.74,805,883,878,829,827,33.333333333333336,-0.541,0.574,0.599
1032,1759307481660,33.15,43.69,-10.74,807,859,890,844,831,34.48275862068966,-0.541,0.575,0.6
1062,1759307481688,33.17,43.66,-10.75,810,875,883,843,825,33.333333333333336,-0.541,0.573,0.599
1092,1759307481717,33.18,43.66,-10.75,812,868,877,836,819,33.333333333333336,-0.541,0.574,0.6
1121,1759307481749,33.17,43.69,-10.74,799,856,876,847,829,34.48275862068966,-0.541,0.575,0.599
1151,1759307481782,33.17,43.66,-10.76,807,858,890,827,832,33.333333333333336,-0.541,0.574,0.599
1180,1759307481809,33.19,43.63,-10.78,806,863,877,852,825,34.48275862068966,-0.541,0.574,0.599
1209,1759307481837,33.21,43.63,-10.77,808,876,882,837,841,34.48275862068966,-0.542,0.575,0.6
1239,1759307481866,33.21,43.66,-10.76,813,858,877,846,823,33.333333333333336,-0.541,0.575,0.599
1268,1759307481896,33.22,43.65,-10.77,808,862,895,834,831,34.48275862068966,-0.54,0.575,0.598
1298,1759307481927,33.22,43.63,-10.78,806,858,886,844,830,33.333333333333336,-0.54,0.575,0.598
1327,1759307481961,33.21,43.65,-10.77,819,860,894,841,827,34.48275862068966,-0.54,0.576,0.599
1356,1759307481985,33.21,43.66,-10.77,805,864,880,826,834,34.48275862068966,-0.541,0.575,0.6
1386,1759307482021,33.23,43.64,-10.78,805,864,870,842,826,33.333333333333336,-0.541,0.574,0.599
1415,1759307482046,33.24,43.62,-10.79,805,858,880,839,842,34.48275862068966,-0.541,0.575,0.599
1445,1759307482075,33.23,43.62,-10.78,809,869,881,855,827,33.333333333333336,-0.541,0.575,0.599
1474,1759307482103,33.23,43.62,-10.8,808,851,882,836,834,34.48275862068966,-0.541,0.575,0.599
1504,1759307482134,33.21,43.64,-10.79,807,864,900,850,820,33.333333333333336,-0.542,0.575,0.6
1533,1759307482165,33.22,43.64,-10.8,810,862,873,834,827,34.48275862068966,-0.541,0.575,0.6
1563,1759307482198,33.23,43.61,-10.84,809,864,890,880,827,33.333333333333336,-0.54,0.576,0.601
1592,1759307482233,33.23,43.61,-10.86,801,863,890,838,837,34.48275862068966,-0.54,0.575,0.6
1622,1759307482252,33.23,43.61,-10.86,813,859,884,836,828,33.333333333333336,-0.539,0.575,0.599
1651,1759307482291,33.23,43.61,-10.87,805,865,890,847,833,34.48275862068966,-0.539,0.577,0.597
1681,1759307482311,33.23,43.63,-10.86,808,861,885,843,810,33.333333333333336,-0.54,0.579,0.596
1710,1759307482354,33.22,43.62,-10.85,805,868,874,839,823,34.48275862068966,-0.541,0.576,0.596
1740,1759307482376,33.22,43.58,-10.85,810,868,862,848,822,33.333333333333336,-0.542,0.574,0.596
1769,1759307482399,33.23,43.6,-10.83,809,846,879,854,821,34.48275862068966,-0.543,0.575,0.6
1799,1759307482423,33.25,43.62,-10.82,806,862,881,856,842,33.333333333333336,-0.541,0.574,0.601
1828,1759307482472,33.26,43.63,-10.82,809,870,880,854,837,34.48275862068966,-0.54,0.575,0.6
1857,1759307482498,33.25,43.64,-10.82,802,871,884,842,845,34.48275862068966,-0.54,0.575,0.599
1887,1759307482525,33.25,43.65,-10.83,810,846,877,841,831,33.333333333333336,-0.54,0.576,0.598
1916,1759307482555,33.27,43.64,-10.84,798,872,899,837,837,34.48275862068966,-0.541,0.576,0.599
1946,1759307482584,33.28,43.66,-10.81,808,856,896,836,834,33.333333333333336,-0.541,0.577,0.598
1975,1759307482616,33.28,43.65,-10.82,810,843,880,829,825,34.48275862068966,-0.54,0.577,0.596
2005,1759307482649,33.27,43.61,-10.85,805,861,889,831,837,33.333333333333336,-0.54,0.576,0.596
2034,1759307482684,33.26,43.6,-10.84,805,869,879,855,825,34.48275862068966,-0.541,0.576,0.598
2064,1759307482719,33.28,43.62,-10.83,810,865,888,842,830,33.333333333333336,-0.541,0.577,0.599
2093,1759307482752,33.31,43.61,-10.84,805,876,879,836,832,34.48275862068966,-0.541,0.577,0.599
2123,1759307482784,33.3,43.62,-10.83,808,857,887,847,832,33.333333333333336,-0.54,0.577,0.597
2152,1759307482812,33.29,43.63,-10.82,808,863,896,840,840,34.48275862068966,-0.539,0.578,0.596
2181,1759307482842,33.29,43.63,-10.84,806,856,881,848,839,34.48275862068966,-0.54,0.578,0.596
2211,1759307482869,33.28,43.63,-10.85,811,863,872,823,830,33.333333333333336,-0.54,0.578,0.596
2240,1759307482895,33.29,43.64,-10.84,814,851,889,866,831,34.48275862068966,-0.54,0.578,0.597
2270,1759307482919,33.29,43.64,-10.83,805,864,877,837,828,33.333333333333336,-0.541,0.578,0.597
2299,1759307482943,33.3,43.61,-10.84,809,851,893,838,832,34.48275862068966,-0.541,0.577,0.597
2329,1759307482966,33.31,43.59,-10.85,807,862,897,849,829,33.333333333333336,-0.54,0.578,0.597
