timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307485293,33.36,43.72,-10.57,812,863,887,853,817,33.333333333333336,-0.539,0.58,0.594
30,1759307485323,33.37,43.71,-10.59,810,853,869,840,832,33.333333333333336,-0.54,0.579,0.594
59,1759307485352,33.37,43.72,-10.59,813,867,882,848,828,34.48275862068966,-0.54,0.58,0.595
88,1759307485381,33.37,43.72,-10.59,807,873,889,849,829,34.48275862068966,-0.541,0.579,0.595
118,1759307485411,33.38,43.7,-10.61,814,857,881,844,835,33.333333333333336,-0.54,0.579,0.594
148,1759307485441,33.38,43.7,-10.62,811,861,893,821,830,33.333333333333336,-0.54,0.579,0.595
177,1759307485470,33.38,43.71,-10.61,813,856,882,840,833,34.48275862068966,-0.541,0.579,0.595
207,1759307485500,33.39,43.72,-10.61,806,868,885,834,826,33.333333333333336,-0.54,0.579,0.595
236,1759307485529,33.4,43.71,-10.62,809,857,882,842,831,34.48275862068966,-0.54,0.579,0.594
266,1759307485559,33.39,43.72,-10.62,810,860,887,824,838,33.333333333333336,-0.54,0.579,0.595
295,1759307485589,33.4,43.74,-10.61,816,862,864,835,838,34.48275862068966,-0.54,0.579,0.594
324,1759307485618,33.41,43.74,-10.62,811,860,871,834,835,34.48275862068966,-0.541,0.579,0.595
354,1759307485647,33.42,43.74,-10.62,808,872,885,845,830,33.333333333333336,-0.54,0.579,0.595
384,1759307485677,33.42,43.75,-10.61,811,846,889,829,832,33.333333333333336,-0.54,0.579,0.594
413,1759307485707,33.43,43.76,-10.61,809,869,881,835,825,34.48275862068966,-0.541,0.58,0.594
443,1759307485736,33.42,43.77,-10.61,802,864,872,847,836,33.333333333333336,-0.54,0.58,0.593
472,1759307485767,33.41,43.76,-10.62,809,866,882,835,837,34.48275862068966,-0.54,0.58,0.593
