timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46000,1758104817949,15.71,-95.13,-28.75,787,782,781,786,881,50.0,-0.271,-0.974,-0.097
46020,1758104817951,15.7,-95.15,-28.75,792,782,779,785,874,50.0,-0.27,-0.973,-0.098
46050,1758104817953,15.68,-95.2,-28.76,782,785,781,786,876,33.333333333333336,-0.271,-0.972,-0.099
46079,1758104817955,15.64,-95.23,-28.77,789,779,775,787,876,34.48275862068966,-0.274,-0.971,-0.097
46109,1758104817957,15.6,-95.25,-28.81,784,786,776,790,875,33.333333333333336,-0.276,-0.969,-0.095
46138,1758104817959,15.61,-95.32,-28.87,791,779,777,788,874,34.48275862068966,-0.276,-0.967,-0.095
46168,1758104817961,15.65,-95.4,-28.93,786,783,777,786,878,33.333333333333336,-0.275,-0.969,-0.095
46197,1758104817963,15.76,-95.58,-28.95,786,779,776,785,874,34.48275862068966,-0.272,-0.977,-0.093
46227,1758104817965,15.98,-95.85,-28.86,781,783,781,781,894,33.333333333333336,-0.268,-0.981,-0.09
46257,1758104817967,16.22,-95.92,-28.79,800,786,770,776,877,33.333333333333336,-0.267,-0.974,-0.09
46286,1758104817969,16.38,-95.63,-28.76,792,782,782,787,878,34.48275862068966,-0.268,-0.968,-0.093
46316,1758104817971,16.41,-95.48,-28.86,777,772,764,786,881,33.333333333333336,-0.267,-0.964,-0.108
46336,1758104817973,16.41,-95.44,-28.94,786,770,780,787,881,50.0,-0.271,-0.968,-0.119
46366,1758104817975,16.35,-95.57,-29.07,782,773,778,792,897,33.333333333333336,-0.271,-0.971,-0.123
46395,1758104817978,16.22,-95.66,-29.1,773,791,776,789,889,34.48275862068966,-0.271,-0.972,-0.123
46425,1758104817980,16.06,-95.62,-29.22,794,781,783,785,895,33.333333333333336,-0.267,-0.964,-0.12
46455,1758104817982,16.01,-95.62,-29.34,785,780,766,791,892,33.333333333333336,-0.27,-0.969,-0.115
46484,1758104817983,16.04,-95.86,-29.39,787,790,776,790,872,34.48275862068966,-0.271,-0.974,-0.118
46514,1758104817986,16.01,-96.31,-29.47,797,789,769,791,897,33.333333333333336,-0.266,-0.974,-0.122
46544,1758104817988,15.94,-96.6,-29.57,786,778,779,787,907,33.333333333333336,-0.253,-0.988,-0.11
46573,1758104817990,15.68,-95.82,-29.53,781,785,779,785,901,34.48275862068966,-0.252,-0.973,-0.102
46603,1758104817992,15.42,-95.33,-29.57,791,788,777,797,914,33.333333333333336,-0.258,-0.984,-0.106
46632,1758104817994,15.14,-95.22,-29.53,787,786,775,787,918,34.48275862068966,-0.26,-0.981,-0.097
