timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56908,1758104824473,13.0,-92.11,-32.29,809,778,772,786,908,33.333333333333336,-0.23,-0.988,-0.044
56937,1758104824475,12.98,-92.12,-32.29,811,780,761,795,904,34.48275862068966,-0.23,-0.99,-0.044
56967,1758104824477,12.98,-92.1,-32.27,808,771,780,785,915,33.333333333333336,-0.23,-0.988,-0.042
56996,1758104824479,13.03,-92.1,-32.27,805,780,778,795,918,34.48275862068966,-0.231,-0.988,-0.042
57026,1758104824481,13.04,-92.1,-32.26,811,777,774,780,910,33.333333333333336,-0.231,-0.988,-0.043
57056,1758104824483,13.05,-92.07,-32.27,817,772,780,783,903,33.333333333333336,-0.231,-0.987,-0.044
57076,1758104824485,13.05,-92.05,-32.29,817,781,773,798,921,50.0,-0.232,-0.986,-0.044
57106,1758104824488,13.05,-92.04,-32.31,812,780,789,786,913,33.333333333333336,-0.231,-0.987,-0.044
57135,1758104824490,13.03,-91.97,-32.31,812,788,771,797,935,34.48275862068966,-0.231,-0.988,-0.045
57165,1758104824492,13.01,-91.9,-32.31,814,778,779,789,907,33.333333333333336,-0.23,-0.986,-0.044
57194,1758104824495,13.02,-91.89,-32.33,824,789,781,780,908,34.48275862068966,-0.231,-0.986,-0.043
57224,1758104824497,13.0,-91.83,-32.34,814,782,771,780,915,33.333333333333336,-0.231,-0.986,-0.043
57244,1758104824499,12.99,-91.79,-32.35,811,779,774,795,910,50.0,-0.231,-0.988,-0.042
57274,1758104824501,12.97,-91.76,-32.37,812,782,775,785,917,33.333333333333336,-0.23,-0.986,-0.042
57303,1758104824503,12.97,-91.76,-32.39,812,776,780,790,908,34.48275862068966,-0.23,-0.987,-0.042
57333,1758104824505,12.95,-91.71,-32.4,811,783,772,785,910,33.333333333333336,-0.23,-0.987,-0.04
57363,1758104824507,12.92,-91.64,-32.4,816,770,774,787,912,33.333333333333336,-0.23,-0.986,-0.039
57392,1758104824509,12.91,-91.6,-32.39,818,784,770,792,913,34.48275862068966,-0.23,-0.987,-0.039
