timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
54553,1758104821975,13.52,-92.27,-31.97,817,782,785,786,904,33.333333333333336,-0.238,-0.985,-0.052
54582,1758104821977,13.51,-92.27,-31.98,813,784,781,788,911,34.48275862068966,-0.238,-0.984,-0.052
54612,1758104821979,13.5,-92.3,-32.0,816,782,771,792,915,33.333333333333336,-0.239,-0.986,-0.052
54641,1758104821981,13.46,-92.27,-31.99,818,787,777,797,917,34.48275862068966,-0.238,-0.985,-0.051
54671,1758104821983,13.44,-92.28,-32.0,820,782,775,791,907,33.333333333333336,-0.239,-0.985,-0.05
54700,1758104821985,13.42,-92.31,-32.02,809,781,776,787,915,34.48275862068966,-0.239,-0.986,-0.05
54730,1758104821987,13.4,-92.33,-32.04,816,780,773,790,910,33.333333333333336,-0.239,-0.986,-0.05
54759,1758104821989,13.39,-92.35,-32.04,810,775,774,789,913,34.48275862068966,-0.238,-0.985,-0.05
54789,1758104821992,13.39,-92.44,-32.07,824,778,782,789,915,33.333333333333336,-0.239,-0.986,-0.05
54819,1758104821994,13.37,-92.5,-32.09,817,789,770,787,917,33.333333333333336,-0.239,-0.987,-0.05
54848,1758104821996,13.35,-92.48,-32.1,818,782,777,795,916,34.48275862068966,-0.238,-0.985,-0.05
54868,1758104821998,13.36,-92.47,-32.11,813,777,775,787,914,50.0,-0.238,-0.985,-0.048
54898,1758104822000,13.37,-92.5,-32.12,823,779,777,803,900,33.333333333333336,-0.237,-0.985,-0.049
54927,1758104822004,13.36,-92.53,-32.13,816,778,766,793,919,34.48275862068966,-0.238,-0.984,-0.05
54957,1758104822033,13.32,-92.5,-32.13,815,779,769,790,908,33.333333333333336,-0.238,-0.985,-0.05
54986,1758104822063,13.29,-92.49,-32.13,808,773,778,791,908,34.48275862068966,-0.237,-0.983,-0.051
55016,1758104822092,13.29,-92.45,-32.16,820,786,779,785,919,33.333333333333336,-0.238,-0.983,-0.05
55045,1758104822122,13.27,-92.41,-32.19,817,776,784,788,925,34.48275862068966,-0.238,-0.985,-0.051
55075,1758104822151,13.24,-92.38,-32.2,812,775,778,794,905,33.333333333333336,-0.238,-0.986,-0.05
55104,1758104822181,13.26,-92.36,-32.22,817,781,774,788,903,34.48275862068966,-0.237,-0.985,-0.049
55134,1758104822210,13.28,-92.33,-32.24,817,786,774,789,911,33.333333333333336,-0.237,-0.986,-0.049
55163,1758104822240,13.26,-92.27,-32.27,823,778,768,783,910,34.48275862068966,-0.237,-0.986,-0.051
55193,1758104822269,13.26,-92.25,-32.28,817,786,768,792,912,33.333333333333336,-0.236,-0.986,-0.049
55222,1758104822299,13.3,-92.27,-32.28,810,784,775,792,901,34.48275862068966,-0.235,-0.987,-0.049
55252,1758104822329,13.3,-92.27,-32.28,803,788,769,792,916,33.333333333333336,-0.235,-0.987,-0.05
55282,1758104822358,13.29,-92.28,-32.3,806,781,780,794,916,33.333333333333336,-0.235,-0.985,-0.049
55311,1758104822388,13.32,-92.31,-32.34,805,783,777,793,898,34.48275862068966,-0.234,-0.984,-0.049
55341,1758104822417,13.32,-92.34,-32.37,811,784,781,787,926,33.333333333333336,-0.235,-0.987,-0.05
55371,1758104822447,13.31,-92.35,-32.39,810,774,771,786,913,33.333333333333336,-0.234,-0.987,-0.05
55400,1758104822476,13.3,-92.33,-32.41,810,781,786,790,899,34.48275862068966,-0.234,-0.987,-0.051
55429,1758104822506,13.28,-92.34,-32.42,824,785,769,791,917,34.48275862068966,-0.233,-0.986,-0.05
55459,1758104822535,13.25,-92.31,-32.46,806,786,778,796,907,33.333333333333336,-0.233,-0.986,-0.05
55488,1758104822565,13.22,-92.27,-32.5,817,776,766,790,914,34.48275862068966,-0.233,-0.987,-0.05
55518,1758104822595,13.21,-92.27,-32.53,811,785,770,792,907,33.333333333333336,-0.232,-0.986,-0.049
55548,1758104822624,13.21,-92.26,-32.07,815,788,784,782,901,33.333333333333336,-0.232,-0.988,-0.049
55577,1758104822654,13.19,-92.25,-32.07,813,779,778,791,904,34.48275862068966,-0.231,-0.988,-0.048
55607,1758104822683,13.19,-92.2,-32.08,818,779,775,783,913,33.333333333333336,-0.231,-0.987,-0.047
55636,1758104822713,13.17,-92.17,-32.1,823,778,777,798,904,34.48275862068966,-0.232,-0.987,-0.047
55666,1758104822742,13.14,-92.17,-32.12,809,786,780,779,924,33.333333333333336,-0.231,-0.988,-0.048
