timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43651,1758104817483,15.63,-94.85,-28.46,791,788,779,790,873,34.48275862068966,-0.274,-0.972,-0.091
43681,1758104817484,15.68,-94.84,-28.46,789,770,774,774,872,33.333333333333336,-0.274,-0.972,-0.091
43710,1758104817486,15.74,-94.9,-28.45,788,785,771,780,871,34.48275862068966,-0.274,-0.974,-0.092
43740,1758104817489,15.75,-94.86,-28.44,803,779,769,788,879,33.333333333333336,-0.273,-0.973,-0.094
43769,1758104817491,15.73,-94.85,-28.46,791,786,786,783,874,34.48275862068966,-0.273,-0.971,-0.096
43799,1758104817494,15.66,-94.85,-28.51,795,777,779,793,874,33.333333333333336,-0.273,-0.971,-0.097
43829,1758104817495,15.61,-94.88,-28.54,788,785,776,776,867,33.333333333333336,-0.273,-0.973,-0.095
43859,1758104817497,15.57,-94.9,-28.52,790,785,777,776,864,33.333333333333336,-0.273,-0.974,-0.093
43888,1758104817499,15.56,-94.87,-28.48,789,778,779,777,866,34.48275862068966,-0.273,-0.974,-0.091
43918,1758104817501,15.55,-94.86,-28.47,789,780,781,804,870,33.333333333333336,-0.273,-0.972,-0.091
43948,1758104817503,15.52,-94.85,-28.49,787,790,771,783,861,33.333333333333336,-0.274,-0.972,-0.091
43978,1758104817505,15.5,-94.84,-28.49,787,784,780,787,868,33.333333333333336,-0.273,-0.973,-0.092
44007,1758104817507,15.47,-94.87,-28.5,790,774,766,788,877,34.48275862068966,-0.273,-0.974,-0.092
44037,1758104817509,15.48,-94.88,-28.48,789,792,784,781,868,33.333333333333336,-0.272,-0.974,-0.091
44066,1758104817512,15.48,-94.85,-28.46,784,787,774,778,869,34.48275862068966,-0.272,-0.974,-0.09
44096,1758104817514,15.48,-94.84,-28.47,787,782,778,781,868,33.333333333333336,-0.273,-0.971,-0.09
44125,1758104817515,15.48,-94.84,-28.49,788,783,784,785,869,34.48275862068966,-0.274,-0.971,-0.09
44155,1758104817518,15.47,-94.87,-28.51,785,772,764,789,869,33.333333333333336,-0.274,-0.972,-0.09
44185,1758104817520,15.49,-94.86,-28.51,786,777,777,776,865,33.333333333333336,-0.275,-0.972,-0.089
44214,1758104817522,15.52,-94.86,-28.51,782,789,769,782,875,34.48275862068966,-0.275,-0.973,-0.089
44244,1758104817525,15.54,-94.88,-28.51,780,777,769,781,876,33.333333333333336,-0.274,-0.973,-0.09
