timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66285,1758104833591,12.87,-90.69,-33.83,797,780,772,787,909,50.0,-0.225,-0.989,-0.022
66315,1758104833593,12.89,-90.68,-33.82,806,775,779,783,908,33.333333333333336,-0.225,-0.989,-0.022
66344,1758104833595,12.9,-90.69,-33.83,808,775,781,792,905,34.48275862068966,-0.225,-0.988,-0.022
66374,1758104833597,12.89,-90.69,-33.84,812,787,771,785,907,33.333333333333336,-0.225,-0.989,-0.024
66403,1758104833599,12.88,-90.69,-33.85,808,769,778,789,911,34.48275862068966,-0.225,-0.988,-0.023
66433,1758104833601,12.87,-90.7,-33.86,805,786,777,791,909,33.333333333333336,-0.225,-0.989,-0.024
66463,1758104833603,12.88,-90.71,-33.85,804,788,777,784,903,33.333333333333336,-0.225,-0.989,-0.024
66492,1758104833605,12.89,-90.71,-33.85,800,776,774,786,896,34.48275862068966,-0.225,-0.99,-0.023
66522,1758104833607,12.92,-90.74,-33.85,812,785,780,791,910,33.333333333333336,-0.225,-0.989,-0.024
66551,1758104833628,12.91,-90.76,-33.86,802,770,775,788,904,34.48275862068966,-0.226,-0.99,-0.024
66581,1758104833658,12.91,-90.8,-33.9,805,784,770,794,908,33.333333333333336,-0.225,-0.991,-0.024
66610,1758104833688,12.93,-90.85,-33.91,810,768,775,787,906,34.48275862068966,-0.226,-0.993,-0.024
66640,1758104833717,12.94,-90.86,-33.91,816,786,772,811,901,33.333333333333336,-0.225,-0.992,-0.023
66670,1758104833747,12.95,-90.87,-33.9,808,772,776,793,902,33.333333333333336,-0.225,-0.992,-0.023
66699,1758104833776,12.96,-90.88,-33.91,811,779,775,802,918,34.48275862068966,-0.225,-0.991,-0.024
66729,1758104833806,12.93,-90.86,-33.92,809,779,780,788,908,33.333333333333336,-0.226,-0.991,-0.024
66759,1758104833835,12.92,-90.84,-33.93,813,779,772,806,894,33.333333333333336,-0.226,-0.99,-0.023
66788,1758104833865,12.94,-90.88,-33.94,810,778,778,788,917,34.48275862068966,-0.225,-0.99,-0.023
66818,1758104833894,12.92,-90.87,-33.93,804,779,771,796,905,33.333333333333336,-0.226,-0.99,-0.023
66847,1758104833924,12.92,-90.86,-33.94,810,786,771,792,913,34.48275862068966,-0.226,-0.989,-0.023
66877,1758104833954,12.93,-90.86,-33.95,814,779,776,788,916,33.333333333333336,-0.226,-0.989,-0.022
66906,1758104833983,12.94,-90.87,-33.95,809,780,778,784,901,34.48275862068966,-0.226,-0.989,-0.024
66936,1758104834013,12.93,-90.85,-33.96,805,772,777,788,905,33.333333333333336,-0.226,-0.99,-0.024
66966,1758104834043,12.91,-90.82,-33.95,824,784,781,794,902,33.333333333333336,-0.225,-0.99,-0.023
66995,1758104834072,12.93,-90.84,-33.96,806,773,783,794,909,34.48275862068966,-0.226,-0.99,-0.023
67025,1758104834102,12.93,-90.85,-33.96,808,779,776,800,910,33.333333333333336,-0.226,-0.99,-0.023
67054,1758104834131,12.92,-90.83,-33.95,813,785,773,796,905,34.48275862068966,-0.226,-0.99,-0.023
67084,1758104834161,12.92,-90.82,-33.96,811,781,773,801,913,33.333333333333336,-0.226,-0.99,-0.022
67113,1758104834190,12.92,-90.84,-33.96,804,772,778,785,912,34.48275862068966,-0.226,-0.99,-0.023
67143,1758104834220,12.89,-90.82,-33.97,816,779,767,789,908,33.333333333333336,-0.226,-0.989,-0.023
67173,1758104834249,12.87,-90.81,-33.98,805,773,774,787,908,33.333333333333336,-0.226,-0.989,-0.023
67202,1758104834279,12.88,-90.81,-33.97,817,774,783,782,902,34.48275862068966,-0.226,-0.99,-0.022
67232,1758104834309,12.88,-90.81,-33.98,812,781,776,791,905,33.333333333333336,-0.226,-0.988,-0.021
67262,1758104834338,12.88,-90.81,-33.99,811,775,779,793,901,33.333333333333336,-0.226,-0.989,-0.023
67291,1758104834368,12.87,-90.81,-33.99,805,782,775,794,908,34.48275862068966,-0.226,-0.989,-0.023
67321,1758104834397,12.88,-90.8,-33.99,812,784,772,796,917,33.333333333333336,-0.226,-0.988,-0.022
67350,1758104834427,12.89,-90.82,-34.0,810,778,774,796,909,34.48275862068966,-0.226,-0.989,-0.022
67380,1758104834456,12.9,-90.83,-34.01,802,782,783,778,907,33.333333333333336,-0.226,-0.99,-0.023
67409,1758104834486,12.9,-90.81,-34.01,795,775,779,780,912,34.48275862068966,-0.226,-0.989,-0.023
67438,1758104834515,12.9,-90.82,-34.01,804,786,777,791,910,34.48275862068966,-0.226,-0.99,-0.024
67468,1758104834545,12.88,-90.82,-34.03,803,782,772,787,898,33.333333333333336,-0.226,-0.989,-0.023
67498,1758104834574,12.86,-90.81,-34.06,810,781,770,790,903,33.333333333333336,-0.226,-0.989,-0.023
67527,1758104834604,12.84,-90.81,-34.08,806,779,769,791,904,34.48275862068966,-0.226,-0.991,-0.024
67557,1758104834634,12.83,-90.8,-34.07,816,787,788,789,908,33.333333333333336,-0.225,-0.99,-0.024
67577,1758104834654,12.83,-90.81,-34.07,813,780,772,788,908,50.0,-0.224,-0.989,-0.022
67607,1758104834683,12.85,-90.83,-34.06,804,782,781,793,909,33.333333333333336,-0.225,-0.989,-0.022
67636,1758104834713,12.85,-90.81,-34.07,798,784,773,793,905,34.48275862068966,-0.225,-0.988,-0.022
67666,1758104834743,12.83,-90.79,-34.09,819,775,781,794,904,33.333333333333336,-0.225,-0.989,-0.023
67696,1758104834773,12.8,-90.76,-34.09,806,778,765,788,914,33.333333333333336,-0.225,-0.989,-0.023
67725,1758104834802,12.81,-90.76,-34.09,809,773,775,789,906,34.48275862068966,-0.225,-0.989,-0.022
67755,1758104834832,12.81,-90.78,-34.1,807,773,787,793,907,33.333333333333336,-0.225,-0.989,-0.023
67784,1758104834861,12.79,-90.77,-34.12,815,780,773,788,895,34.48275862068966,-0.225,-0.989,-0.023
67814,1758104834891,12.75,-90.74,-34.14,802,779,774,808,909,33.333333333333336,-0.225,-0.989,-0.023
67844,1758104834920,12.73,-90.76,-34.14,805,788,777,792,903,33.333333333333336,-0.225,-0.99,-0.023
67873,1758104834950,12.71,-90.77,-34.14,807,787,769,793,901,34.48275862068966,-0.224,-0.99,-0.022
67903,1758104834980,12.73,-90.79,-34.14,807,782,781,784,905,33.333333333333336,-0.224,-0.991,-0.022
67932,1758104835009,12.74,-90.78,-34.12,812,785,775,795,916,34.48275862068966,-0.224,-0.991,-0.022
67962,1758104835039,12.78,-90.79,-34.1,811,783,781,786,914,33.333333333333336,-0.224,-0.989,-0.021
67991,1758104835068,12.81,-90.79,-34.11,808,782,774,785,897,34.48275862068966,-0.225,-0.988,-0.021
