timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
63950,1758104831473,12.84,-90.52,-33.39,811,771,770,790,914,34.48275862068966,-0.228,-0.989,-0.018
63980,1758104831475,12.86,-90.51,-33.39,811,784,780,784,918,33.333333333333336,-0.228,-0.989,-0.019
64009,1758104831477,12.87,-90.54,-33.39,816,768,777,787,914,34.48275862068966,-0.227,-0.989,-0.02
64039,1758104831479,12.88,-90.56,-33.39,812,781,771,788,909,33.333333333333336,-0.228,-0.989,-0.02
64068,1758104831481,12.88,-90.54,-33.39,813,787,780,788,911,34.48275862068966,-0.228,-0.989,-0.02
64098,1758104831483,12.88,-90.52,-33.4,812,782,772,791,929,33.333333333333336,-0.228,-0.988,-0.02
64127,1758104831486,12.89,-90.55,-33.42,806,786,784,789,917,34.48275862068966,-0.228,-0.988,-0.02
64157,1758104831488,12.89,-90.56,-33.42,812,790,788,796,913,33.333333333333336,-0.228,-0.989,-0.021
64186,1758104831490,12.88,-90.56,-33.41,805,784,776,791,902,34.48275862068966,-0.228,-0.99,-0.021
64216,1758104831492,12.87,-90.55,-33.4,802,778,779,789,905,33.333333333333336,-0.228,-0.988,-0.02
64246,1758104831494,12.89,-90.53,-33.42,810,784,779,785,910,33.333333333333336,-0.229,-0.988,-0.019
64275,1758104831496,12.9,-90.56,-33.43,801,786,773,789,916,34.48275862068966,-0.228,-0.988,-0.02
64305,1758104831498,12.88,-90.55,-33.45,811,790,769,795,904,33.333333333333336,-0.228,-0.989,-0.021
64334,1758104831500,12.85,-90.55,-33.48,812,775,781,797,912,34.48275862068966,-0.228,-0.988,-0.02
64364,1758104831502,12.85,-90.54,-33.48,806,780,773,786,910,33.333333333333336,-0.228,-0.988,-0.019
64393,1758104831504,12.87,-90.55,-33.48,818,799,771,795,899,34.48275862068966,-0.228,-0.988,-0.019
64423,1758104831506,12.9,-90.57,-33.47,802,776,780,796,907,33.333333333333336,-0.228,-0.987,-0.021
64452,1758104831529,12.86,-90.5,-33.47,808,783,776,793,911,34.48275862068966,-0.228,-0.985,-0.022
64482,1758104831558,12.79,-90.45,-33.49,814,782,777,787,910,33.333333333333336,-0.227,-0.984,-0.021
64511,1758104831588,12.78,-90.47,-33.5,801,788,776,791,913,34.48275862068966,-0.227,-0.986,-0.021
64541,1758104831618,12.76,-90.47,-33.5,809,784,783,783,913,33.333333333333336,-0.228,-0.986,-0.02
64570,1758104831647,12.77,-90.48,-33.5,814,788,772,797,899,34.48275862068966,-0.227,-0.988,-0.019
64600,1758104831677,12.79,-90.49,-33.49,807,783,781,790,902,33.333333333333336,-0.227,-0.988,-0.019
64630,1758104831707,12.82,-90.5,-33.48,796,786,773,785,909,33.333333333333336,-0.228,-0.988,-0.018
64659,1758104831736,12.83,-90.49,-33.47,804,792,771,778,905,34.48275862068966,-0.228,-0.989,-0.019
64689,1758104831766,12.83,-90.5,-33.48,813,786,775,799,897,33.333333333333336,-0.227,-0.988,-0.019
64719,1758104831795,12.83,-90.51,-33.5,809,781,788,785,909,33.333333333333336,-0.227,-0.988,-0.019
64748,1758104831825,12.82,-90.49,-33.5,813,779,778,792,911,34.48275862068966,-0.228,-0.989,-0.019
64778,1758104831854,12.84,-90.5,-33.5,818,792,776,795,908,33.333333333333336,-0.228,-0.988,-0.019
64807,1758104831884,12.84,-90.5,-33.51,809,780,770,793,908,34.48275862068966,-0.228,-0.989,-0.019
64837,1758104831913,12.87,-90.52,-33.5,813,787,777,796,903,33.333333333333336,-0.227,-0.989,-0.018
64866,1758104831943,12.9,-90.51,-33.5,804,780,775,794,909,34.48275862068966,-0.227,-0.988,-0.017
64895,1758104831972,12.94,-90.53,-33.51,822,778,771,789,908,34.48275862068966,-0.228,-0.988,-0.017
64925,1758104832002,12.98,-90.57,-33.54,816,789,771,794,909,33.333333333333336,-0.228,-0.989,-0.019
64954,1758104832031,12.99,-90.58,-33.55,811,787,774,794,911,34.48275862068966,-0.228,-0.989,-0.02
64984,1758104832060,13.0,-90.61,-33.56,809,784,772,798,910,33.333333333333336,-0.228,-0.989,-0.02
65013,1758104832090,13.02,-90.61,-33.57,813,777,781,786,917,34.48275862068966,-0.228,-0.989,-0.021
65043,1758104832119,13.02,-90.64,-33.57,808,786,774,795,901,33.333333333333336,-0.227,-0.989,-0.022
