timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526795203,-18.98,14.51,24.34,848,771,795,810,841,33.333333333333336,-0.603,0.163,0.779
21,1760526795222,-18.76,14.5,24.03,847,781,795,805,840,47.61904761904762,-0.603,0.164,0.777
50,1760526795253,-18.95,14.48,23.58,851,777,794,812,842,34.48275862068966,-0.602,0.165,0.778
70,1760526795274,-18.7,14.47,23.27,851,781,786,811,841,50.0,-0.602,0.165,0.779
92,1760526795294,-18.49,14.47,22.95,846,780,798,818,839,45.45454545454545,-0.603,0.163,0.779
112,1760526795314,-18.26,14.46,22.64,855,774,791,808,846,50.0,-0.603,0.162,0.779
142,1760526795344,-18.48,14.42,22.18,857,776,793,815,842,33.333333333333336,-0.603,0.164,0.779
162,1760526795364,-18.24,14.41,21.88,851,778,786,810,845,50.0,-0.602,0.163,0.78
182,1760526795385,-17.99,14.43,21.59,849,781,806,802,841,50.0,-0.603,0.162,0.781
203,1760526795405,-17.77,14.45,21.29,850,765,790,814,847,47.61904761904762,-0.603,0.163,0.78
223,1760526795425,-17.57,14.43,20.97,854,778,783,812,844,50.0,-0.602,0.166,0.777
253,1760526795455,-17.81,14.39,20.48,852,780,796,806,839,33.333333333333336,-0.602,0.167,0.777
273,1760526795475,-17.61,14.36,20.16,854,795,784,812,837,50.0,-0.602,0.166,0.778
303,1760526795505,-17.81,14.37,19.7,856,781,795,810,835,33.333333333333336,-0.603,0.164,0.78
333,1760526795534,-17.99,14.38,19.26,848,774,798,812,844,33.333333333333336,-0.602,0.163,0.78
362,1760526795564,-18.19,14.39,18.81,847,777,796,815,842,34.48275862068966,-0.602,0.164,0.78
392,1760526795595,-18.37,14.42,18.35,857,772,784,813,834,33.333333333333336,-0.602,0.163,0.78
413,1760526795614,-18.14,14.42,18.03,857,776,786,814,840,47.61904761904762,-0.602,0.162,0.78
442,1760526795645,-18.32,14.45,17.58,846,774,795,807,840,34.48275862068966,-0.602,0.163,0.78
472,1760526795674,-18.53,14.43,17.11,857,769,792,815,843,33.333333333333336,-0.601,0.166,0.779
502,1760526795704,-18.69,14.86,16.65,860,777,794,812,855,33.333333333333336,-0.602,0.165,0.78
532,1760526795734,-18.87,14.88,16.19,851,782,795,812,837,33.333333333333336,-0.602,0.163,0.78
562,1760526795764,-19.07,14.86,15.72,853,780,793,811,845,33.333333333333336,-0.602,0.164,0.779
592,1760526795794,-19.24,14.84,15.27,842,780,789,810,853,33.333333333333336,-0.602,0.164,0.78
