timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526836407,-20.53,14.73,114.42,848,781,788,808,845,47.61904761904762,-0.561,0.174,0.807
20,1760526836428,-20.32,14.75,114.12,843,782,795,807,842,50.0,-0.561,0.173,0.808
41,1760526836450,-20.16,14.75,113.8,855,770,793,810,840,47.61904761904762,-0.562,0.173,0.808
63,1760526836471,-20.0,14.75,113.48,851,779,793,804,842,45.45454545454545,-0.561,0.173,0.808
84,1760526836491,-19.84,14.74,113.16,854,781,791,802,845,47.61904761904762,-0.561,0.175,0.807
114,1760526836521,-20.07,14.73,112.68,844,782,796,809,836,33.333333333333336,-0.561,0.175,0.807
144,1760526836552,-20.28,14.76,112.23,847,778,786,804,842,33.333333333333336,-0.561,0.174,0.808
164,1760526836573,-20.08,14.76,111.92,847,783,792,811,843,50.0,-0.561,0.173,0.808
187,1760526836594,-19.95,14.77,111.59,853,782,786,812,835,43.47826086956522,-0.561,0.173,0.808
207,1760526836614,-19.74,14.76,111.28,856,779,786,816,846,50.0,-0.561,0.174,0.807
227,1760526836634,-19.54,14.76,110.98,846,769,795,815,844,50.0,-0.56,0.175,0.807
247,1760526836654,-19.35,14.74,110.66,850,778,788,811,844,50.0,-0.56,0.175,0.807
277,1760526836684,-19.58,14.75,110.2,856,782,788,806,845,33.333333333333336,-0.561,0.174,0.807
307,1760526836714,-19.79,14.77,109.76,848,781,785,808,846,33.333333333333336,-0.56,0.174,0.807
327,1760526836734,-19.58,14.78,109.45,857,777,791,807,842,50.0,-0.56,0.175,0.807
347,1760526836754,-19.4,14.76,109.14,844,776,791,814,846,50.0,-0.56,0.176,0.806
377,1760526836784,-19.62,14.78,108.7,857,773,793,811,845,33.333333333333336,-0.56,0.176,0.807
407,1760526836815,-19.83,14.81,108.25,852,780,792,814,839,33.333333333333336,-0.561,0.175,0.807
427,1760526836834,-19.63,14.8,107.93,842,782,794,810,847,50.0,-0.561,0.176,0.806
457,1760526836864,-19.87,14.8,107.47,848,775,790,809,841,33.333333333333336,-0.56,0.177,0.806
487,1760526836895,-20.09,14.81,107.0,847,781,790,809,841,33.333333333333336,-0.56,0.176,0.808
517,1760526836924,-20.28,14.83,106.56,851,784,794,805,845,33.333333333333336,-0.561,0.174,0.808
547,1760526836954,-20.49,14.83,106.11,851,773,792,809,846,33.333333333333336,-0.561,0.175,0.807
577,1760526836984,-20.7,14.84,105.66,848,781,783,815,842,33.333333333333336,-0.56,0.176,0.807
