timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526829246,-19.1,14.83,-136.03,850,779,797,813,850,33.333333333333336,-0.565,0.176,0.804
21,1760526829267,-18.94,14.82,-136.35,849,782,794,813,842,47.61904761904762,-0.565,0.177,0.803
41,1760526829292,-18.77,14.8,-136.67,853,767,795,815,844,50.0,-0.564,0.178,0.802
61,1760526829307,-18.56,14.79,-136.97,849,770,787,810,835,50.0,-0.565,0.177,0.804
81,1760526829327,-18.36,14.81,-137.26,855,784,795,811,839,50.0,-0.565,0.175,0.805
111,1760526829357,-18.6,14.86,-137.69,850,778,789,814,838,33.333333333333336,-0.565,0.177,0.803
131,1760526829378,-18.42,14.87,-137.99,866,776,799,808,842,50.0,-0.564,0.18,0.802
152,1760526829398,-18.28,14.85,-138.33,848,776,797,816,841,47.61904761904762,-0.564,0.18,0.802
172,1760526829418,-18.12,14.83,-138.65,847,778,795,813,837,50.0,-0.564,0.18,0.803
193,1760526829438,-17.94,14.81,-138.96,846,783,794,816,850,47.61904761904762,-0.565,0.178,0.804
213,1760526829459,-17.76,14.82,-139.26,844,786,794,814,843,50.0,-0.565,0.176,0.805
233,1760526829479,-17.59,14.82,-139.57,849,780,796,809,836,50.0,-0.565,0.177,0.804
253,1760526829499,-17.43,14.81,-139.88,845,778,795,813,845,50.0,-0.565,0.178,0.803
273,1760526829519,-17.26,14.8,-140.19,849,779,793,812,836,50.0,-0.565,0.179,0.804
293,1760526829539,-17.1,14.78,-140.5,852,782,789,815,843,50.0,-0.565,0.179,0.803
323,1760526829569,-17.38,14.77,-140.97,854,777,789,803,842,33.333333333333336,-0.565,0.179,0.803
343,1760526829589,-17.23,14.75,-141.29,850,776,792,807,839,50.0,-0.565,0.178,0.803
373,1760526829620,-17.5,14.75,-141.75,851,780,788,814,849,33.333333333333336,-0.565,0.178,0.804
394,1760526829640,-17.36,14.75,-142.05,849,779,796,812,841,47.61904761904762,-0.565,0.177,0.805
414,1760526829660,-17.2,14.74,-142.36,849,780,795,815,842,50.0,-0.565,0.177,0.804
434,1760526829680,-17.05,14.72,-142.67,847,778,789,811,851,50.0,-0.564,0.178,0.804
454,1760526829700,-16.91,14.71,-142.99,862,768,794,806,861,50.0,-0.564,0.176,0.805
474,1760526829720,-16.75,14.71,-143.28,858,770,789,812,843,50.0,-0.565,0.174,0.806
494,1760526829740,-16.59,14.73,-143.57,852,777,792,817,844,50.0,-0.565,0.174,0.806
