timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526818460,-21.99,14.41,28.2,847,781,793,813,841,33.333333333333336,-0.573,0.166,0.8
30,1760526818492,-22.14,14.41,27.76,854,777,794,813,838,33.333333333333336,-0.573,0.167,0.799
52,1760526818513,-21.94,14.39,27.43,853,780,796,807,850,45.45454545454545,-0.573,0.168,0.798
73,1760526818534,-21.75,14.37,27.09,851,778,793,809,850,47.61904761904762,-0.573,0.167,0.8
94,1760526818554,-21.49,14.39,26.79,851,774,787,811,840,47.61904761904762,-0.573,0.166,0.8
124,1760526818584,-21.68,14.41,26.33,850,777,785,814,841,33.333333333333336,-0.573,0.167,0.799
144,1760526818605,-21.42,14.38,26.03,852,779,792,813,871,50.0,-0.572,0.168,0.799
165,1760526818625,-21.19,14.36,25.72,853,778,793,809,844,47.61904761904762,-0.573,0.168,0.801
195,1760526818654,-21.34,14.38,25.28,852,778,788,816,841,33.333333333333336,-0.573,0.166,0.8
224,1760526818684,-21.5,14.41,24.85,849,777,791,809,847,34.48275862068966,-0.573,0.166,0.8
254,1760526818715,-21.67,14.42,24.4,853,781,805,808,842,33.333333333333336,-0.573,0.167,0.799
275,1760526818735,-21.42,14.42,24.08,856,784,794,811,843,47.61904761904762,-0.573,0.167,0.799
295,1760526818755,-21.16,14.42,23.77,851,780,796,815,848,50.0,-0.574,0.167,0.799
315,1760526818775,-20.91,14.42,23.46,846,780,789,811,842,50.0,-0.574,0.167,0.799
345,1760526818805,-21.12,14.41,22.99,856,779,794,815,842,33.333333333333336,-0.573,0.169,0.799
375,1760526818835,-21.31,14.42,22.54,848,775,789,812,840,33.333333333333336,-0.573,0.169,0.8
405,1760526818866,-21.48,14.43,22.09,854,782,794,816,848,33.333333333333336,-0.573,0.169,0.8
425,1760526818885,-21.22,14.41,21.79,852,780,785,814,839,50.0,-0.573,0.168,0.8
455,1760526818916,-21.4,14.4,21.33,845,786,796,812,843,33.333333333333336,-0.573,0.169,0.8
485,1760526818945,-21.57,14.42,20.88,849,781,795,816,841,33.333333333333336,-0.573,0.168,0.8
515,1760526818975,-21.75,14.42,20.43,851,769,795,815,842,33.333333333333336,-0.573,0.169,0.799
545,1760526819005,-21.92,14.42,19.98,844,780,786,814,837,33.333333333333336,-0.573,0.168,0.8
575,1760526819035,-22.08,14.43,19.53,853,780,787,806,843,33.333333333333336,-0.573,0.168,0.8
605,1760526819066,-22.25,14.42,19.06,849,772,789,810,843,33.333333333333336,-0.573,0.168,0.799
625,1760526819085,-22.0,14.39,18.74,852,768,794,811,846,50.0,-0.573,0.168,0.799
655,1760526819115,-22.17,14.4,18.28,850,780,791,813,852,33.333333333333336,-0.573,0.166,0.8
675,1760526819136,-21.91,14.39,17.98,848,778,794,812,841,50.0,-0.573,0.165,0.801
696,1760526819156,-21.66,14.39,17.68,855,779,789,809,844,47.61904761904762,-0.573,0.166,0.802
726,1760526819186,-21.82,14.41,17.24,851,782,796,819,832,33.333333333333336,-0.573,0.166,0.802
746,1760526819206,-21.54,14.43,16.95,844,781,792,808,848,50.0,-0.573,0.166,0.801
776,1760526819236,-21.71,14.47,16.51,851,771,796,813,843,33.333333333333336,-0.572,0.167,0.801
796,1760526819257,-21.43,14.49,16.22,847,768,793,813,839,50.0,-0.573,0.168,0.802
826,1760526819288,-21.59,14.55,15.79,857,778,797,811,838,33.333333333333336,-0.573,0.168,0.801
846,1760526819307,-21.32,14.56,15.51,853,784,796,810,846,50.0,-0.573,0.169,0.8
876,1760526819336,-21.5,14.57,15.04,851,779,789,819,878,33.333333333333336,-0.572,0.171,0.8
896,1760526819356,-21.24,14.57,14.73,847,783,799,812,844,50.0,-0.572,0.171,0.801
926,1760526819388,-21.41,14.61,14.28,853,777,793,812,839,33.333333333333336,-0.573,0.171,0.799
956,1760526819417,-21.6,14.6,13.81,859,776,787,814,843,33.333333333333336,-0.572,0.173,0.798
976,1760526819440,-21.35,14.57,13.49,851,776,796,815,836,50.0,-0.572,0.174,0.799
998,1760526819459,-21.14,14.56,13.16,846,785,793,815,842,45.45454545454545,-0.573,0.172,0.8
1018,1760526819480,-20.9,14.55,12.85,849,773,794,808,843,50.0,-0.573,0.172,0.799
1040,1760526819501,-20.76,14.52,12.49,851,777,798,806,840,45.45454545454545,-0.573,0.172,0.798
1060,1760526819521,-20.56,14.49,12.16,852,771,794,817,843,50.0,-0.573,0.173,0.798
1090,1760526819550,-20.75,14.48,11.68,855,780,790,814,842,33.333333333333336,-0.573,0.171,0.8
1110,1760526819572,-20.52,14.47,11.36,850,780,789,813,836,50.0,-0.573,0.169,0.8
1140,1760526819602,-20.7,14.5,10.92,850,779,787,814,844,33.333333333333336,-0.573,0.17,0.801
1170,1760526819633,-20.89,14.51,10.46,852,776,788,815,846,33.333333333333336,-0.572,0.171,0.8
1200,1760526819660,-21.05,14.52,10.0,848,783,794,812,844,33.333333333333336,-0.573,0.17,0.801
1230,1760526819694,-21.25,14.52,9.54,853,785,792,810,841,33.333333333333336,-0.573,0.169,0.8
1250,1760526819713,-21.01,14.5,9.23,844,780,794,806,843,50.0,-0.573,0.171,0.8
1280,1760526819742,-21.18,14.49,8.76,851,778,792,807,864,33.333333333333336,-0.572,0.171,0.801
1300,1760526819765,-20.92,14.48,8.46,847,781,796,813,843,50.0,-0.573,0.169,0.802
1321,1760526819787,-20.74,14.46,8.13,849,768,795,816,849,47.61904761904762,-0.573,0.168,0.801
1351,1760526819819,-20.97,14.47,7.66,854,779,794,812,842,33.333333333333336,-0.572,0.169,0.8
1381,1760526819842,-21.14,14.49,7.19,853,786,795,812,842,33.333333333333336,-0.572,0.169,0.8
1411,1760526819879,-21.32,14.46,6.72,854,780,786,806,838,33.333333333333336,-0.572,0.168,0.8
1441,1760526819904,-21.52,14.45,6.27,855,776,791,806,840,33.333333333333336,-0.572,0.168,0.801
1471,1760526819932,-21.67,14.48,5.82,849,781,792,805,840,33.333333333333336,-0.572,0.168,0.802
1491,1760526819959,-21.41,14.47,5.52,851,780,784,813,842,50.0,-0.572,0.168,0.801
1511,1760526819974,-21.16,14.43,5.22,845,774,782,812,845,50.0,-0.572,0.169,0.799
1541,1760526820004,-21.34,14.4,4.77,853,768,797,818,832,33.333333333333336,-0.571,0.169,0.8
1561,1760526820021,-21.09,14.37,4.46,851,772,784,820,841,50.0,-0.571,0.167,0.801
1581,1760526820053,-20.83,14.37,4.16,850,772,785,815,841,50.0,-0.572,0.166,0.802
1611,1760526820071,-21.02,14.37,3.71,856,775,793,807,850,33.333333333333336,-0.571,0.167,0.8
1641,1760526820106,-21.21,14.36,3.26,852,776,797,812,850,33.333333333333336,-0.571,0.168,0.801
1661,1760526820125,-20.95,14.35,2.95,848,781,791,808,838,50.0,-0.571,0.167,0.802
1691,1760526820164,-21.13,14.36,2.5,846,779,794,813,837,33.333333333333336,-0.572,0.166,0.801
1721,1760526820184,-21.32,14.36,2.04,852,771,788,807,844,33.333333333333336,-0.572,0.167,0.801
1741,1760526820204,-21.08,14.33,1.73,848,778,796,814,846,50.0,-0.571,0.169,0.801
1761,1760526820226,-20.84,14.32,1.41,849,781,795,814,844,50.0,-0.571,0.169,0.801
1781,1760526820251,-20.59,14.3,1.1,851,797,792,814,844,50.0,-0.571,0.167,0.802
1811,1760526820273,-20.78,14.31,0.64,851,775,796,812,841,33.333333333333336,-0.572,0.166,0.801
1841,1760526820321,-21.0,14.28,0.17,853,779,793,808,845,33.333333333333336,-0.571,0.168,0.801
1861,1760526820347,-20.76,14.26,-0.14,848,777,795,810,832,50.0,-0.571,0.167,0.802
1891,1760526820375,-20.93,14.29,-0.6,848,786,797,812,843,33.333333333333336,-0.571,0.165,0.802
1921,1760526820402,-21.12,14.31,-1.06,855,779,791,814,837,33.333333333333336,-0.571,0.166,0.801
1941,1760526820433,-20.87,14.29,-1.37,853,779,792,816,836,50.0,-0.571,0.167,0.801
1962,1760526820463,-20.65,14.27,-1.7,854,774,798,813,841,47.61904761904762,-0.57,0.168,0.801
1982,1760526820497,-20.43,14.25,-2.02,848,785,789,807,840,50.0,-0.57,0.168,0.802
2012,1760526820530,-20.6,14.31,-2.46,857,769,792,817,853,33.333333333333336,-0.571,0.165,0.803
