timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526804383,-19.65,15.04,-116.08,848,780,791,807,841,33.333333333333336,-0.587,0.176,0.787
21,1760526804403,-19.47,15.02,-116.4,853,766,790,812,845,47.61904761904762,-0.587,0.176,0.789
41,1760526804423,-19.23,15.01,-116.71,854,768,787,814,842,50.0,-0.587,0.175,0.789
61,1760526804443,-19.02,15.01,-117.02,855,779,794,809,838,50.0,-0.587,0.175,0.789
91,1760526804474,-19.23,15.02,-117.48,848,772,787,815,841,33.333333333333336,-0.587,0.175,0.788
112,1760526804496,-19.06,14.99,-117.81,855,777,791,811,844,47.61904761904762,-0.586,0.177,0.787
134,1760526804517,-18.92,14.98,-118.15,855,785,795,809,850,45.45454545454545,-0.586,0.177,0.789
155,1760526804537,-18.71,14.98,-118.47,850,781,788,809,842,47.61904761904762,-0.586,0.175,0.79
175,1760526804557,-18.5,14.98,-118.78,852,780,793,815,837,50.0,-0.587,0.173,0.79
205,1760526804587,-18.73,14.99,-119.24,853,783,797,806,846,33.333333333333336,-0.586,0.174,0.789
225,1760526804607,-18.51,14.98,-119.55,846,781,794,815,839,50.0,-0.586,0.175,0.789
255,1760526804638,-18.71,15.0,-120.01,845,780,791,812,841,33.333333333333336,-0.586,0.175,0.789
276,1760526804658,-18.5,15.01,-120.33,852,777,813,812,840,47.61904761904762,-0.586,0.175,0.789
306,1760526804688,-18.71,15.02,-120.77,848,778,792,816,841,33.333333333333336,-0.586,0.175,0.789
326,1760526804708,-18.48,15.02,-121.06,847,775,788,815,846,50.0,-0.586,0.176,0.79
346,1760526804728,-18.26,15.02,-121.37,848,777,796,810,843,50.0,-0.586,0.177,0.79
366,1760526804749,-18.08,15.01,-121.69,852,770,794,815,844,50.0,-0.586,0.178,0.788
387,1760526804770,-17.91,15.0,-122.01,851,774,793,810,851,47.61904761904762,-0.585,0.178,0.788
408,1760526804791,-17.74,14.98,-122.34,850,782,794,806,841,47.61904761904762,-0.586,0.177,0.788
429,1760526804811,-17.57,14.98,-122.65,853,774,796,813,838,47.61904761904762,-0.586,0.175,0.789
459,1760526804841,-17.82,14.99,-123.11,852,775,794,818,843,33.333333333333336,-0.586,0.176,0.788
489,1760526804871,-18.05,14.99,-123.58,850,783,796,812,842,33.333333333333336,-0.586,0.177,0.789
519,1760526804901,-18.26,15.0,-124.03,855,781,795,814,845,33.333333333333336,-0.586,0.176,0.789
539,1760526804920,-18.05,14.98,-124.33,851,781,796,815,842,50.0,-0.586,0.175,0.789
569,1760526804950,-18.29,14.97,-124.79,844,775,789,812,840,33.333333333333336,-0.586,0.176,0.788
599,1760526804984,-18.54,14.95,-125.28,852,782,795,812,839,33.333333333333336,-0.585,0.177,0.789
628,1760526805010,-18.76,14.97,-125.74,850,775,785,814,844,34.48275862068966,-0.586,0.176,0.79
658,1760526805042,-18.98,14.97,-126.2,854,779,789,814,838,33.333333333333336,-0.585,0.176,0.789
679,1760526805062,-18.77,14.94,-126.52,852,782,791,813,843,47.61904761904762,-0.585,0.176,0.789
699,1760526805083,-18.59,14.91,-126.84,856,778,793,814,840,50.0,-0.585,0.176,0.789
729,1760526805111,-18.78,14.92,-127.3,850,772,795,814,845,33.333333333333336,-0.585,0.174,0.791
