timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526780550,-14.14,15.03,-112.14,846,770,793,815,836,50.0,-0.629,0.17,0.756
30,1760526780581,-14.38,15.09,-112.59,846,779,791,811,860,33.333333333333336,-0.629,0.17,0.756
51,1760526780601,-14.2,15.08,-112.9,846,768,792,809,835,47.61904761904762,-0.628,0.172,0.754
71,1760526780621,-14.03,15.05,-113.21,848,781,795,815,841,50.0,-0.628,0.173,0.754
91,1760526780641,-13.83,15.04,-113.52,850,783,791,812,844,50.0,-0.628,0.173,0.755
121,1760526780671,-14.08,15.03,-113.98,852,777,787,818,845,33.333333333333336,-0.628,0.172,0.755
141,1760526780691,-13.91,15.0,-114.29,850,783,785,809,839,50.0,-0.628,0.172,0.755
171,1760526780721,-14.24,14.94,-114.81,846,781,794,815,836,33.333333333333336,-0.627,0.174,0.754
201,1760526780751,-14.51,14.93,-115.31,847,778,788,809,843,33.333333333333336,-0.628,0.171,0.756
221,1760526780771,-14.35,14.89,-115.63,848,778,795,813,841,50.0,-0.628,0.17,0.756
241,1760526780791,-14.2,14.83,-115.96,851,775,806,808,851,50.0,-0.628,0.17,0.756
271,1760526780822,-14.46,14.73,-116.44,855,780,796,806,843,33.333333333333336,-0.627,0.169,0.757
301,1760526780851,-14.68,14.69,-116.91,851,767,796,815,840,33.333333333333336,-0.627,0.166,0.76
331,1760526780881,-14.88,14.66,-117.36,848,779,791,814,839,33.333333333333336,-0.627,0.161,0.762
351,1760526780901,-14.65,14.62,-117.65,847,767,797,818,836,50.0,-0.627,0.16,0.762
381,1760526780931,-14.85,14.64,-118.06,851,775,788,812,840,33.333333333333336,-0.627,0.159,0.762
401,1760526780952,-14.64,14.64,-118.34,853,772,795,816,837,50.0,-0.627,0.16,0.761
422,1760526780972,-14.46,14.65,-118.64,851,778,793,812,842,47.61904761904762,-0.627,0.16,0.76
442,1760526780992,-14.28,14.63,-118.94,845,776,794,813,842,50.0,-0.626,0.163,0.759
472,1760526781022,-14.57,14.61,-119.41,851,773,793,813,838,33.333333333333336,-0.626,0.163,0.758
492,1760526781042,-14.4,14.6,-119.73,851,779,788,805,846,50.0,-0.626,0.162,0.76
512,1760526781062,-14.22,14.61,-120.05,848,781,791,812,844,50.0,-0.626,0.16,0.761
532,1760526781082,-14.05,14.62,-120.37,850,772,799,815,847,50.0,-0.626,0.161,0.76
552,1760526781129,-13.91,14.6,-120.7,851,768,797,813,841,50.0,-0.625,0.163,0.759
582,1760526781133,-14.18,14.58,-121.19,855,772,794,815,842,33.333333333333336,-0.625,0.163,0.76
602,1760526781153,-14.0,14.56,-121.5,843,784,791,812,844,50.0,-0.625,0.163,0.761
623,1760526781173,-13.84,14.53,-121.82,851,783,793,807,844,47.61904761904762,-0.625,0.162,0.76
653,1760526781203,-14.13,14.48,-122.28,846,780,796,812,842,33.333333333333336,-0.625,0.161,0.76
673,1760526781224,-13.99,14.44,-122.58,848,783,795,812,850,50.0,-0.625,0.16,0.761
703,1760526781254,-14.28,14.44,-123.04,849,775,793,811,843,33.333333333333336,-0.624,0.158,0.763
723,1760526781274,-14.11,14.45,-123.35,850,781,794,813,870,50.0,-0.624,0.157,0.766
753,1760526781304,-14.33,14.52,-123.79,851,779,792,808,842,33.333333333333336,-0.624,0.156,0.767
774,1760526781325,-14.18,14.53,-124.11,851,775,785,813,848,47.61904761904762,-0.623,0.158,0.766
