timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526813728,-20.34,14.51,100.8,853,779,793,808,844,47.61904761904762,-0.575,0.169,0.798
21,1760526813749,-20.13,14.51,100.48,852,784,796,811,838,47.61904761904762,-0.575,0.17,0.798
42,1760526813770,-19.92,14.51,100.17,845,778,796,809,848,47.61904761904762,-0.576,0.17,0.798
63,1760526813791,-19.74,14.5,99.85,854,779,791,816,842,47.61904761904762,-0.576,0.169,0.798
84,1760526813813,-19.57,14.49,99.53,850,777,794,814,841,47.61904761904762,-0.576,0.17,0.798
106,1760526813833,-19.43,14.48,99.19,853,784,793,809,841,45.45454545454545,-0.576,0.171,0.797
126,1760526813854,-19.2,14.47,98.87,848,778,787,814,835,50.0,-0.575,0.17,0.797
147,1760526813874,-19.01,14.46,98.56,850,788,793,808,847,47.61904761904762,-0.576,0.169,0.798
167,1760526813895,-18.82,14.45,98.25,856,767,794,809,836,50.0,-0.576,0.169,0.797
188,1760526813915,-18.64,14.44,97.93,852,780,792,816,852,47.61904761904762,-0.576,0.169,0.798
208,1760526813935,-18.14,14.43,97.62,851,779,791,814,838,50.0,-0.576,0.169,0.799
238,1760526813966,-18.36,14.48,97.18,849,768,796,809,840,33.333333333333336,-0.576,0.168,0.798
259,1760526813986,-18.18,14.49,96.87,848,784,791,813,837,47.61904761904762,-0.576,0.169,0.797
279,1760526814005,-17.99,14.49,96.56,847,777,793,812,848,50.0,-0.576,0.172,0.797
309,1760526814035,-18.21,14.5,96.1,849,779,789,814,837,33.333333333333336,-0.575,0.172,0.797
338,1760526814066,-18.45,14.52,95.63,851,780,796,817,842,34.48275862068966,-0.575,0.171,0.797
359,1760526814086,-18.25,14.52,95.33,854,779,790,807,842,47.61904761904762,-0.576,0.17,0.798
379,1760526814106,-18.08,14.52,95.02,850,785,796,808,848,50.0,-0.576,0.171,0.797
409,1760526814136,-18.34,14.5,94.54,852,783,788,816,844,33.333333333333336,-0.575,0.172,0.796
439,1760526814166,-18.54,14.52,94.07,849,778,791,810,835,33.333333333333336,-0.576,0.171,0.799
469,1760526814196,-18.77,14.55,93.62,853,781,791,812,843,33.333333333333336,-0.576,0.171,0.798
499,1760526814226,-18.99,14.54,93.15,845,782,787,816,842,33.333333333333336,-0.576,0.171,0.797
529,1760526814256,-19.2,14.55,92.69,848,774,788,811,847,33.333333333333336,-0.576,0.17,0.798
549,1760526814276,-19.02,14.56,92.37,848,766,786,815,846,50.0,-0.576,0.17,0.798
579,1760526814306,-19.23,14.56,91.9,847,784,794,816,841,33.333333333333336,-0.576,0.17,0.797
609,1760526814337,-19.43,14.56,91.44,854,781,792,811,833,33.333333333333336,-0.576,0.169,0.799
639,1760526814367,-19.63,14.61,90.98,853,782,787,811,838,33.333333333333336,-0.576,0.168,0.8
659,1760526814387,-19.39,14.65,90.68,847,779,792,812,846,50.0,-0.577,0.169,0.8
679,1760526814407,-19.18,14.65,90.36,855,775,791,812,842,50.0,-0.576,0.171,0.797
700,1760526814428,-18.99,14.62,90.04,845,778,797,810,842,47.61904761904762,-0.576,0.173,0.796
721,1760526814448,-18.85,14.57,89.69,850,778,791,810,866,47.61904761904762,-0.575,0.173,0.796
751,1760526814478,-19.08,14.57,89.22,854,774,795,814,844,33.333333333333336,-0.576,0.172,0.798
781,1760526814510,-19.27,14.6,88.76,852,776,794,805,839,33.333333333333336,-0.576,0.171,0.798
811,1760526814540,-19.49,14.61,88.29,865,773,791,811,845,33.333333333333336,-0.576,0.172,0.796
841,1760526814568,-19.72,14.6,87.82,851,782,787,809,840,33.333333333333336,-0.575,0.172,0.797
861,1760526814590,-19.5,14.59,87.5,851,770,793,814,846,50.0,-0.576,0.171,0.799
891,1760526814617,-19.7,14.6,87.04,853,778,794,813,839,33.333333333333336,-0.576,0.17,0.798
920,1760526814647,-19.91,14.59,86.57,849,781,795,812,842,34.48275862068966,-0.576,0.17,0.798
940,1760526814668,-19.7,14.56,86.24,848,782,795,832,843,50.0,-0.575,0.171,0.797
970,1760526814699,-19.92,14.54,85.75,853,779,797,815,845,33.333333333333336,-0.575,0.17,0.799
1000,1760526814727,-20.11,14.55,85.29,854,781,794,812,838,33.333333333333336,-0.576,0.167,0.8
1030,1760526814761,-20.3,14.58,84.85,852,770,784,814,844,33.333333333333336,-0.575,0.168,0.799
1060,1760526814791,-20.49,14.58,84.4,845,782,797,805,833,33.333333333333336,-0.575,0.169,0.799
1080,1760526814807,-20.24,14.56,84.09,852,769,797,812,843,50.0,-0.575,0.169,0.799
1110,1760526814839,-20.43,14.58,83.64,850,771,794,811,833,33.333333333333336,-0.575,0.168,0.799
1130,1760526814857,-20.23,14.56,83.33,845,772,787,804,837,50.0,-0.575,0.168,0.798
1160,1760526814893,-20.42,14.55,82.87,851,777,795,807,842,33.333333333333336,-0.575,0.169,0.799
1190,1760526814920,-20.6,14.56,82.41,854,779,786,812,838,33.333333333333336,-0.575,0.168,0.799
1220,1760526814949,-20.78,14.58,81.95,846,784,794,812,847,33.333333333333336,-0.575,0.167,0.799
1250,1760526814981,-20.95,14.61,81.5,851,782,796,811,847,33.333333333333336,-0.575,0.168,0.799
1271,1760526815004,-20.73,14.6,81.18,847,784,794,815,840,47.61904761904762,-0.575,0.169,0.799
1291,1760526815025,-20.51,14.59,80.86,856,783,799,807,844,50.0,-0.575,0.168,0.799
1321,1760526815048,-20.68,14.62,80.41,846,778,792,809,839,33.333333333333336,-0.575,0.167,0.8
1351,1760526815084,-20.85,14.64,79.97,852,775,792,816,836,33.333333333333336,-0.575,0.168,0.799
1372,1760526815099,-20.63,14.65,79.66,847,777,793,806,840,47.61904761904762,-0.575,0.168,0.799
1402,1760526815136,-20.8,14.67,79.21,851,780,796,815,839,33.333333333333336,-0.575,0.169,0.798
1432,1760526815164,-20.98,14.69,78.76,851,785,792,811,839,33.333333333333336,-0.575,0.169,0.799
1462,1760526815191,-21.15,14.7,78.31,850,780,787,814,838,33.333333333333336,-0.575,0.171,0.798
1492,1760526815221,-21.32,14.71,77.85,852,777,788,815,836,33.333333333333336,-0.575,0.17,0.798
1512,1760526815239,-21.07,14.7,77.54,846,777,795,812,844,50.0,-0.575,0.171,0.796
1542,1760526815271,-21.28,14.67,77.06,850,782,796,808,840,33.333333333333336,-0.575,0.171,0.797
1562,1760526815292,-21.03,14.65,76.74,853,776,796,818,842,50.0,-0.575,0.171,0.798
1583,1760526815310,-20.79,14.64,76.42,855,774,795,811,848,47.61904761904762,-0.576,0.17,0.799
1613,1760526815346,-20.98,14.65,75.97,846,776,796,811,842,33.333333333333336,-0.576,0.169,0.798
1643,1760526815386,-21.16,14.67,75.51,853,774,797,812,839,33.333333333333336,-0.575,0.17,0.798
1673,1760526815406,-21.34,14.68,75.06,863,780,793,804,847,33.333333333333336,-0.575,0.171,0.797
1693,1760526815427,-21.09,14.65,74.74,846,779,795,812,837,50.0,-0.575,0.171,0.797
1723,1760526815453,-21.26,14.65,74.28,850,768,791,813,840,33.333333333333336,-0.575,0.17,0.798
1743,1760526815475,-21.01,14.63,73.97,855,781,790,807,843,50.0,-0.575,0.169,0.798
1763,1760526815499,-20.75,14.62,73.67,852,775,785,810,882,50.0,-0.576,0.169,0.799
1793,1760526815523,-20.93,14.64,73.22,849,779,793,808,847,33.333333333333336,-0.575,0.17,0.799
1823,1760526815550,-21.13,14.64,72.75,846,778,787,805,841,33.333333333333336,-0.575,0.17,0.798
1843,1760526815576,-20.88,14.6,72.43,849,779,794,817,841,50.0,-0.575,0.169,0.798
1863,1760526815603,-20.62,14.6,72.14,853,769,786,815,849,50.0,-0.576,0.167,0.8
1893,1760526815633,-20.79,14.64,71.7,849,779,789,805,835,33.333333333333336,-0.575,0.168,0.799
1923,1760526815663,-21.0,14.61,71.22,846,785,785,805,841,33.333333333333336,-0.575,0.171,0.797
1943,1760526815701,-20.76,14.57,70.9,854,777,793,811,838,50.0,-0.575,0.171,0.798
1973,1760526815733,-20.94,14.58,70.43,852,777,795,815,837,33.333333333333336,-0.575,0.168,0.799
1993,1760526815768,-20.69,14.57,70.13,853,782,787,811,841,50.0,-0.575,0.168,0.799
2023,1760526815803,-20.87,14.59,69.68,857,781,792,813,840,33.333333333333336,-0.575,0.168,0.799
