timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526772139,-14.54,12.32,15.13,850,779,787,815,844,47.61904761904762,-0.647,0.139,0.748
30,1760526772169,-14.74,12.35,14.67,856,782,793,814,837,33.333333333333336,-0.647,0.139,0.748
50,1760526772189,-14.53,12.34,14.37,848,778,789,806,842,50.0,-0.647,0.14,0.747
70,1760526772210,-14.31,12.35,14.07,846,782,786,811,842,50.0,-0.647,0.141,0.747
91,1760526772231,-14.12,12.36,13.75,855,772,795,813,837,47.61904761904762,-0.647,0.141,0.747
112,1760526772252,-13.94,12.37,13.43,848,777,786,812,852,47.61904761904762,-0.647,0.141,0.747
132,1760526772273,-13.73,12.37,13.11,850,768,804,812,842,50.0,-0.647,0.141,0.748
154,1760526772294,-13.55,12.39,12.78,847,778,793,807,844,45.45454545454545,-0.647,0.14,0.748
175,1760526772315,-13.39,12.4,12.46,850,781,793,809,845,47.61904761904762,-0.647,0.14,0.748
196,1760526772335,-13.2,12.42,12.15,851,777,795,809,842,47.61904761904762,-0.647,0.14,0.747
216,1760526772357,-13.02,12.42,11.83,849,771,790,807,842,50.0,-0.647,0.141,0.746
237,1760526772378,-12.9,12.43,11.5,848,771,790,815,840,47.61904761904762,-0.647,0.142,0.746
259,1760526772399,-12.77,12.45,11.18,847,769,794,808,843,45.45454545454545,-0.647,0.142,0.747
280,1760526772419,-12.61,12.45,10.86,847,782,796,812,844,47.61904761904762,-0.647,0.141,0.747
300,1760526772439,-12.42,12.46,10.55,853,771,795,814,846,50.0,-0.647,0.141,0.747
330,1760526772469,-12.67,12.49,10.09,851,777,785,816,840,33.333333333333336,-0.647,0.141,0.747
350,1760526772489,-12.5,12.49,9.78,850,783,799,807,841,50.0,-0.647,0.141,0.746
380,1760526772519,-12.77,12.49,9.32,851,771,796,810,842,33.333333333333336,-0.647,0.141,0.747
400,1760526772539,-12.58,12.49,9.02,847,779,789,818,836,50.0,-0.647,0.141,0.747
430,1760526772570,-12.85,12.48,8.58,844,780,793,811,841,33.333333333333336,-0.646,0.139,0.747
451,1760526772590,-12.7,12.51,8.28,846,790,794,812,834,47.61904761904762,-0.646,0.139,0.748
481,1760526772620,-12.94,12.55,7.84,848,780,787,817,843,33.333333333333336,-0.646,0.141,0.747
511,1760526772650,-13.22,12.52,7.4,855,775,794,810,845,33.333333333333336,-0.646,0.142,0.747
531,1760526772670,-13.03,12.5,7.1,851,784,787,812,840,50.0,-0.646,0.143,0.747
551,1760526772690,-12.86,12.48,6.78,846,779,791,807,834,50.0,-0.645,0.143,0.747
571,1760526772710,-12.68,12.46,6.46,848,780,796,814,840,50.0,-0.645,0.142,0.748
601,1760526772740,-12.9,12.47,6.01,852,792,796,813,839,33.333333333333336,-0.645,0.141,0.749
631,1760526772770,-13.13,12.49,5.56,853,777,794,812,843,33.333333333333336,-0.645,0.139,0.748
651,1760526772790,-12.94,12.48,5.26,844,779,792,815,833,50.0,-0.645,0.139,0.748
681,1760526772820,-13.19,12.51,4.81,852,776,803,814,842,33.333333333333336,-0.645,0.139,0.748
701,1760526772840,-12.99,12.52,4.5,849,779,788,806,850,50.0,-0.645,0.139,0.749
721,1760526772860,-12.8,12.54,4.2,845,781,790,815,845,50.0,-0.645,0.139,0.75
751,1760526772890,-13.04,12.58,3.76,853,773,793,811,846,33.333333333333336,-0.645,0.139,0.749
781,1760526772923,-13.29,12.61,3.33,851,781,786,815,843,33.333333333333336,-0.645,0.141,0.75
801,1760526772943,-13.08,12.63,3.03,849,778,791,811,840,50.0,-0.644,0.142,0.75
831,1760526772971,-13.26,12.72,2.63,852,776,792,811,845,33.333333333333336,-0.645,0.142,0.749
861,1760526773001,-13.48,12.79,2.19,846,779,787,817,838,33.333333333333336,-0.645,0.142,0.748
881,1760526773022,-13.3,12.8,1.88,849,779,792,807,845,50.0,-0.645,0.144,0.747
911,1760526773050,-13.5,12.84,1.46,853,779,786,811,840,33.333333333333336,-0.645,0.144,0.749
931,1760526773073,-13.29,12.85,1.17,849,789,792,816,840,50.0,-0.645,0.143,0.749
951,1760526773091,-13.09,12.86,0.87,848,781,795,814,844,50.0,-0.645,0.143,0.748
981,1760526773122,-13.31,12.9,0.45,853,777,786,818,841,33.333333333333336,-0.646,0.143,0.749
1001,1760526773142,-13.11,12.92,0.17,848,780,796,812,838,50.0,-0.646,0.144,0.748
1031,1760526773170,-13.33,12.97,-0.26,845,778,792,815,842,33.333333333333336,-0.646,0.145,0.748
1051,1760526773191,-13.12,12.98,-0.56,850,779,790,810,839,50.0,-0.646,0.146,0.747
1081,1760526773224,-13.36,12.98,-1.02,847,778,792,820,836,33.333333333333336,-0.645,0.147,0.747
1101,1760526773240,-13.15,12.99,-1.32,844,779,793,806,840,50.0,-0.646,0.147,0.747
1131,1760526773273,-13.37,13.06,-1.7,850,778,795,820,838,33.333333333333336,-0.647,0.148,0.747
1151,1760526773290,-13.15,13.1,-1.95,856,777,793,807,840,50.0,-0.646,0.149,0.747
1181,1760526773326,-13.38,13.16,-2.35,848,769,795,814,838,33.333333333333336,-0.646,0.152,0.746
1211,1760526773352,-13.57,13.23,-2.74,842,783,798,805,838,33.333333333333336,-0.646,0.152,0.747
1231,1760526773372,-13.37,13.26,-3.03,852,775,795,818,835,50.0,-0.645,0.152,0.745
1261,1760526773401,-13.63,13.29,-3.49,852,779,790,813,839,33.333333333333336,-0.645,0.156,0.744
1291,1760526773432,-13.85,13.31,-3.95,850,778,781,816,836,33.333333333333336,-0.645,0.156,0.744
1321,1760526773464,-14.06,13.34,-4.43,852,781,787,813,845,33.333333333333336,-0.646,0.155,0.744
1342,1760526773487,-13.88,13.34,-4.76,854,766,790,815,845,47.61904761904762,-0.645,0.154,0.745
1363,1760526773511,-13.71,13.35,-5.09,853,781,789,811,840,47.61904761904762,-0.646,0.154,0.746
1383,1760526773524,-13.53,13.36,-5.4,847,783,785,814,839,50.0,-0.646,0.155,0.745
1405,1760526773549,-13.39,13.36,-5.73,852,779,793,814,846,45.45454545454545,-0.646,0.156,0.744
1426,1760526773575,-13.28,13.33,-6.07,846,781,789,818,842,47.61904761904762,-0.645,0.156,0.743
1447,1760526773589,-13.14,13.32,-6.41,850,780,795,814,851,47.61904761904762,-0.645,0.155,0.745
1477,1760526773617,-13.4,13.36,-6.88,848,780,791,811,848,33.333333333333336,-0.645,0.154,0.745
1498,1760526773646,-13.26,13.36,-7.17,850,779,786,815,835,47.61904761904762,-0.645,0.154,0.745
1519,1760526773661,-13.14,13.35,-7.47,853,770,793,814,836,47.61904761904762,-0.645,0.154,0.746
1539,1760526773679,-12.96,13.37,-7.78,849,776,792,807,836,50.0,-0.645,0.152,0.748
1560,1760526773711,-12.78,13.38,-8.08,851,784,794,810,846,47.61904761904762,-0.644,0.153,0.749
1580,1760526773727,-12.59,13.41,-8.36,856,780,795,808,844,50.0,-0.644,0.154,0.749
1601,1760526773744,-12.42,13.4,-8.66,847,776,784,812,836,47.61904761904762,-0.644,0.156,0.748
1622,1760526773763,-12.3,13.4,-8.99,846,781,786,811,845,47.61904761904762,-0.642,0.158,0.746
1644,1760526773784,-12.21,13.42,-9.35,843,779,793,804,843,45.45454545454545,-0.642,0.159,0.745
1664,1760526773805,-12.06,13.39,-9.7,855,777,791,812,846,50.0,-0.642,0.157,0.746
1685,1760526773825,-11.93,13.37,-10.05,853,781,790,813,838,47.61904761904762,-0.643,0.154,0.747
1706,1760526773845,-11.75,13.35,-10.37,849,779,792,806,840,47.61904761904762,-0.643,0.152,0.749
1726,1760526773867,-11.55,13.36,-10.67,854,784,786,807,847,50.0,-0.644,0.151,0.751
1746,1760526773889,-11.38,13.37,-10.96,846,779,789,810,845,50.0,-0.644,0.15,0.75
1766,1760526773911,-11.21,13.37,-11.25,852,768,790,813,839,50.0,-0.644,0.15,0.748
1796,1760526773957,-11.46,13.4,-11.68,845,777,795,819,837,33.333333333333336,-0.644,0.151,0.748
1826,1760526773983,-11.75,13.43,-12.11,846,778,795,812,846,33.333333333333336,-0.644,0.153,0.746
1846,1760526774010,-11.6,13.43,-12.41,849,781,787,813,844,50.0,-0.644,0.154,0.745
1866,1760526774037,-11.46,13.41,-12.73,852,779,789,815,840,50.0,-0.643,0.155,0.745
