timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526776498,-14.65,14.38,-50.69,851,775,792,810,841,47.61904761904762,-0.632,0.163,0.755
20,1760526776518,-14.5,14.37,-51.01,849,782,794,813,852,50.0,-0.632,0.161,0.757
40,1760526776540,-14.32,14.34,-51.34,844,780,792,810,838,50.0,-0.631,0.159,0.757
62,1760526776561,-14.2,14.33,-51.7,854,780,794,811,840,45.45454545454545,-0.631,0.158,0.759
82,1760526776580,-14.01,14.32,-52.01,848,778,787,812,852,50.0,-0.631,0.159,0.757
112,1760526776612,-14.3,14.28,-52.48,849,767,790,810,846,33.333333333333336,-0.631,0.159,0.756
134,1760526776632,-14.18,14.22,-52.84,850,777,796,816,840,45.45454545454545,-0.631,0.159,0.757
154,1760526776652,-14.0,14.18,-53.16,849,769,794,815,835,50.0,-0.63,0.159,0.759
174,1760526776672,-13.85,14.15,-53.5,848,783,790,813,841,50.0,-0.629,0.157,0.76
194,1760526776692,-13.64,14.12,-53.83,849,779,788,814,852,50.0,-0.629,0.153,0.762
214,1760526776712,-13.43,14.12,-54.14,846,769,793,806,840,50.0,-0.63,0.15,0.763
234,1760526776733,-13.23,14.14,-54.41,848,779,786,813,847,50.0,-0.631,0.149,0.763
254,1760526776753,-13.03,14.16,-54.67,843,784,794,813,844,50.0,-0.631,0.15,0.763
274,1760526776773,-12.87,14.18,-54.92,852,774,791,815,843,50.0,-0.63,0.154,0.76
295,1760526776793,-12.69,14.2,-55.17,848,783,796,814,845,47.61904761904762,-0.629,0.157,0.758
324,1760526776823,-12.99,14.21,-55.63,852,778,790,811,845,34.48275862068966,-0.629,0.16,0.755
345,1760526776843,-12.84,14.18,-55.97,849,773,784,816,840,47.61904761904762,-0.629,0.163,0.754
375,1760526776873,-13.13,14.16,-56.52,848,778,791,808,845,33.333333333333336,-0.629,0.162,0.755
395,1760526776894,-12.97,14.12,-56.87,849,782,793,814,841,50.0,-0.629,0.16,0.757
425,1760526776923,-13.27,14.08,-57.38,846,782,793,812,840,33.333333333333336,-0.629,0.157,0.759
445,1760526776943,-13.1,14.05,-57.69,848,781,794,815,841,50.0,-0.629,0.155,0.761
465,1760526776963,-12.94,14.03,-57.99,846,780,791,812,843,50.0,-0.629,0.154,0.763
485,1760526776984,-12.76,14.03,-58.28,842,782,789,806,845,50.0,-0.629,0.153,0.764
505,1760526777003,-12.58,14.05,-58.58,849,775,787,812,845,50.0,-0.629,0.153,0.763
525,1760526777023,-12.4,14.06,-58.87,853,775,793,809,842,50.0,-0.629,0.154,0.761
555,1760526777053,-12.7,14.06,-59.32,843,782,792,815,845,33.333333333333336,-0.629,0.155,0.758
585,1760526777084,-12.99,14.06,-59.77,845,775,794,815,842,33.333333333333336,-0.629,0.157,0.759
605,1760526777105,-12.86,14.05,-60.08,841,780,787,815,842,50.0,-0.629,0.157,0.759
625,1760526777125,-12.73,14.03,-60.38,852,771,794,808,855,50.0,-0.629,0.157,0.759
655,1760526777154,-13.07,13.99,-60.85,848,781,791,809,835,33.333333333333336,-0.629,0.157,0.759
685,1760526777183,-13.37,14.0,-61.34,848,785,789,815,834,33.333333333333336,-0.628,0.156,0.76
715,1760526777213,-13.64,14.04,-61.8,849,774,792,814,869,33.333333333333336,-0.628,0.156,0.76
745,1760526777244,-13.9,14.03,-62.28,851,781,786,813,840,33.333333333333336,-0.627,0.156,0.76
775,1760526777273,-14.14,14.02,-62.77,843,775,788,811,845,33.333333333333336,-0.626,0.156,0.762
805,1760526777303,-14.36,14.03,-63.24,848,773,787,811,839,33.333333333333336,-0.626,0.154,0.763
825,1760526777323,-14.15,14.03,-63.54,851,780,790,811,844,50.0,-0.627,0.151,0.764
855,1760526777354,-14.37,14.07,-63.98,851,776,795,813,842,33.333333333333336,-0.627,0.151,0.763
875,1760526777375,-14.18,14.06,-64.28,845,775,792,816,843,50.0,-0.627,0.154,0.762
895,1760526777393,-14.0,14.04,-64.6,850,767,796,813,838,50.0,-0.626,0.157,0.76
925,1760526777423,-14.3,14.0,-65.1,849,780,788,813,836,33.333333333333336,-0.626,0.156,0.76
955,1760526777455,-14.56,13.96,-65.63,853,778,795,809,837,33.333333333333336,-0.626,0.154,0.761
975,1760526777474,-14.37,13.94,-65.97,848,784,792,812,847,50.0,-0.626,0.153,0.762
1005,1760526777503,-14.62,13.93,-66.42,845,778,792,815,846,33.333333333333336,-0.626,0.151,0.763
1025,1760526777523,-14.42,13.93,-66.72,849,769,795,808,850,50.0,-0.626,0.15,0.765
1055,1760526777554,-14.64,13.95,-67.16,848,780,789,812,841,33.333333333333336,-0.626,0.151,0.764
1075,1760526777575,-14.44,13.94,-67.45,848,772,794,813,842,50.0,-0.626,0.151,0.764
1105,1760526777604,-14.67,13.95,-67.89,858,785,792,808,851,33.333333333333336,-0.626,0.151,0.763
1126,1760526777628,-14.49,13.93,-68.19,846,782,789,819,844,47.61904761904762,-0.626,0.153,0.762
1156,1760526777654,-14.71,13.92,-68.64,845,779,799,813,847,33.333333333333336,-0.625,0.152,0.762
1176,1760526777674,-14.51,13.91,-68.95,852,781,793,810,846,50.0,-0.626,0.151,0.764
1196,1760526777694,-14.31,13.9,-69.24,843,780,791,808,844,50.0,-0.626,0.151,0.763
1216,1760526777714,-14.12,13.88,-69.53,850,774,794,805,844,50.0,-0.626,0.152,0.763
1236,1760526777734,-13.93,13.87,-69.83,851,781,793,811,837,50.0,-0.626,0.152,0.763
1266,1760526777764,-14.16,13.88,-70.28,848,775,790,816,851,33.333333333333336,-0.626,0.152,0.762
1296,1760526777796,-14.4,13.88,-70.73,847,780,810,812,838,33.333333333333336,-0.626,0.152,0.762
1326,1760526777829,-14.64,13.89,-71.17,840,781,787,816,839,33.333333333333336,-0.626,0.152,0.763
1346,1760526777852,-14.43,13.87,-71.46,844,778,792,805,845,50.0,-0.626,0.152,0.763
1366,1760526777864,-14.21,13.87,-71.75,842,779,783,812,837,50.0,-0.626,0.152,0.763
1386,1760526777889,-14.02,13.87,-72.05,853,781,793,809,840,50.0,-0.626,0.152,0.762
1406,1760526777904,-13.84,13.86,-72.34,847,771,794,815,835,50.0,-0.626,0.153,0.761
1426,1760526777931,-13.69,13.82,-72.65,853,777,803,814,847,50.0,-0.626,0.155,0.76
1446,1760526777945,-13.56,13.76,-72.97,848,777,786,810,843,50.0,-0.625,0.157,0.759
1476,1760526777974,-13.89,13.65,-73.46,849,780,794,808,843,33.333333333333336,-0.625,0.155,0.761
1496,1760526778005,-13.73,13.6,-73.78,845,778,793,817,840,50.0,-0.625,0.153,0.762
1526,1760526778034,-14.06,13.55,-74.28,852,769,790,825,843,33.333333333333336,-0.625,0.152,0.762
1556,1760526778068,-14.33,13.53,-74.75,843,779,787,809,842,33.333333333333336,-0.624,0.15,0.765
1576,1760526778084,-14.16,13.53,-75.07,849,767,792,814,846,50.0,-0.624,0.147,0.768
1606,1760526778105,-14.39,13.57,-75.5,845,775,793,807,840,33.333333333333336,-0.624,0.146,0.768
1626,1760526778125,-14.19,13.57,-75.78,852,778,786,816,845,50.0,-0.623,0.146,0.768
1647,1760526778145,-14.0,13.55,-76.06,846,784,793,806,846,47.61904761904762,-0.623,0.147,0.767
1667,1760526778165,-13.8,13.57,-76.34,848,778,795,811,848,50.0,-0.623,0.148,0.767
1687,1760526778186,-13.6,13.6,-76.62,844,777,795,813,845,50.0,-0.623,0.149,0.767
1717,1760526778228,-13.86,13.62,-77.05,849,768,791,811,841,33.333333333333336,-0.622,0.15,0.765
1746,1760526778251,-14.1,13.64,-77.49,844,781,794,808,842,34.48275862068966,-0.623,0.151,0.766
1767,1760526778274,-13.91,13.65,-77.77,850,770,793,812,844,47.61904761904762,-0.623,0.15,0.766
1796,1760526778300,-14.18,13.65,-78.22,848,787,791,812,844,34.48275862068966,-0.623,0.152,0.765
1826,1760526778327,-14.42,13.67,-78.66,846,775,792,809,855,33.333333333333336,-0.623,0.152,0.765
1856,1760526778356,-14.64,13.69,-79.09,847,775,791,810,850,33.333333333333336,-0.623,0.151,0.766
1877,1760526778383,-14.45,13.7,-79.39,848,777,792,805,844,47.61904761904762,-0.623,0.15,0.766
1897,1760526778412,-14.24,13.72,-79.68,850,779,791,812,841,50.0,-0.623,0.151,0.766
