timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526822503,-15.13,13.99,-33.53,848,778,789,811,839,47.61904761904762,-0.569,0.166,0.804
20,1760526822523,-15.0,14.0,-33.84,848,771,793,814,841,50.0,-0.569,0.166,0.805
40,1760526822543,-14.88,14.01,-34.14,848,777,796,810,842,50.0,-0.569,0.166,0.804
60,1760526822563,-14.76,14.01,-34.45,858,776,789,815,838,50.0,-0.569,0.167,0.803
81,1760526822584,-14.64,14.0,-34.75,854,781,787,806,845,47.61904761904762,-0.569,0.167,0.804
101,1760526822604,-14.53,14.01,-35.05,845,781,786,807,839,50.0,-0.569,0.166,0.805
121,1760526822624,-14.41,14.03,-35.35,852,781,794,811,842,50.0,-0.57,0.165,0.804
141,1760526822644,-14.31,14.03,-35.65,854,780,788,813,847,50.0,-0.569,0.167,0.802
162,1760526822665,-14.21,14.03,-35.97,855,772,792,812,849,47.61904761904762,-0.569,0.168,0.803
182,1760526822685,-14.13,14.03,-36.29,846,778,795,809,841,50.0,-0.569,0.169,0.803
202,1760526822705,-14.03,14.02,-36.6,849,777,795,814,840,50.0,-0.569,0.168,0.803
232,1760526822735,-14.34,14.04,-37.05,851,778,790,815,842,33.333333333333336,-0.569,0.168,0.804
262,1760526822765,-14.66,14.07,-37.49,849,783,794,812,847,33.333333333333336,-0.569,0.168,0.804
292,1760526822795,-14.99,14.07,-37.95,851,777,787,812,845,33.333333333333336,-0.569,0.169,0.803
312,1760526822816,-14.86,14.06,-38.27,845,776,792,814,834,50.0,-0.569,0.169,0.803
333,1760526822836,-14.77,14.04,-38.59,852,780,795,814,846,47.61904761904762,-0.569,0.168,0.802
353,1760526822857,-14.68,14.05,-38.91,854,780,787,814,839,50.0,-0.569,0.167,0.803
374,1760526822877,-14.61,14.05,-39.23,849,775,785,805,848,47.61904761904762,-0.569,0.167,0.804
395,1760526822899,-14.51,14.06,-39.54,854,782,795,812,838,47.61904761904762,-0.569,0.168,0.804
415,1760526822918,-14.43,14.04,-39.86,859,782,790,811,845,50.0,-0.568,0.169,0.803
445,1760526822949,-14.74,14.05,-40.31,853,780,785,807,841,33.333333333333336,-0.569,0.167,0.806
465,1760526822969,-14.62,14.06,-40.61,852,781,796,811,839,50.0,-0.569,0.166,0.805
486,1760526822990,-14.51,14.07,-40.91,847,780,798,814,840,47.61904761904762,-0.569,0.167,0.805
507,1760526823010,-14.46,14.07,-41.25,851,778,788,812,841,47.61904761904762,-0.568,0.169,0.803
527,1760526823032,-14.36,14.06,-41.57,847,783,789,808,845,50.0,-0.568,0.171,0.802
549,1760526823053,-14.33,14.04,-41.91,849,778,793,807,846,45.45454545454545,-0.568,0.17,0.803
569,1760526823073,-14.24,14.04,-42.22,848,785,813,807,836,50.0,-0.568,0.168,0.804
589,1760526823092,-14.13,14.03,-42.53,856,774,795,813,844,50.0,-0.568,0.167,0.804
610,1760526823113,-14.03,14.03,-42.83,842,780,792,815,842,47.61904761904762,-0.569,0.167,0.804
630,1760526823133,-13.94,14.03,-43.14,853,778,785,806,841,50.0,-0.568,0.167,0.804
650,1760526823154,-13.87,14.02,-43.46,855,781,793,813,844,50.0,-0.568,0.169,0.803
671,1760526823175,-13.79,14.01,-43.77,854,778,790,812,843,47.61904761904762,-0.568,0.168,0.804
692,1760526823195,-13.71,14.02,-44.08,851,774,793,815,840,47.61904761904762,-0.569,0.167,0.805
712,1760526823215,-13.61,14.02,-44.38,849,784,793,812,846,50.0,-0.569,0.167,0.804
732,1760526823235,-13.53,14.01,-44.69,850,778,787,807,862,50.0,-0.568,0.168,0.803
752,1760526823255,-13.45,14.0,-45.0,848,768,793,809,846,50.0,-0.568,0.169,0.803
772,1760526823275,-13.36,14.0,-45.3,852,778,793,815,845,50.0,-0.568,0.168,0.805
792,1760526823295,-13.26,14.01,-45.61,853,781,790,814,841,50.0,-0.568,0.167,0.804
812,1760526823316,-13.17,14.0,-45.91,850,782,792,805,845,50.0,-0.568,0.167,0.804
