timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000125781,1758104717199,-3.86,-54.85,-133.85,781.0,839.0,780.0,785.0,851.0,34.48275862068966,0.041,-0.833,0.576
1970-01-01 00:00:00.000125811,1758104717201,-3.87,-54.87,-133.89,,,,,,33.333333333333336,0.041,-0.83,0.578
1970-01-01 00:00:00.000125840,1758104717203,-3.86,-54.91,-133.93,,,,,,34.48275862068966,0.041,-0.83,0.577
1970-01-01 00:00:00.000125870,1758104717205,-3.85,-54.94,-133.96,,,,,,33.333333333333336,0.043,-0.834,0.577
1970-01-01 00:00:00.000125899,1758104717207,-3.87,-54.95,-133.97,,,,,,34.48275862068966,0.044,-0.834,0.576
1970-01-01 00:00:00.000125929,1758104717209,-3.86,-54.96,-134.01,,,,,,33.333333333333336,0.044,-0.831,0.577
1970-01-01 00:00:00.000125958,1758104717212,-3.85,-55.0,-134.06,,,,,,34.48275862068966,0.045,-0.832,0.577
1970-01-01 00:00:00.000125978,1758104717214,-3.84,-55.03,-134.09,,,,,,50.0,0.045,-0.836,0.576
1970-01-01 00:00:00.000126008,1758104717216,-3.83,-55.04,-134.11,,,,,,33.333333333333336,0.045,-0.835,0.575
1970-01-01 00:00:00.000126037,1758104717218,-3.81,-55.05,-134.14,,,,,,34.48275862068966,0.046,-0.836,0.575
1970-01-01 00:00:00.000126067,1758104717220,-3.8,-55.02,-134.17,,,,,,33.333333333333336,0.045,-0.837,0.574
1970-01-01 00:00:00.000126097,1758104717222,-3.8,-55.0,-134.2,,,,,,33.333333333333336,0.044,-0.836,0.575
1970-01-01 00:00:00.000126126,1758104717224,-3.77,-54.99,-134.24,,,,,,34.48275862068966,0.044,-0.837,0.575
1970-01-01 00:00:00.000126156,1758104717226,-3.75,-54.94,-134.26,,,,,,33.333333333333336,0.043,-0.837,0.572
1970-01-01 00:00:00.000126185,1758104717228,-3.79,-54.84,-134.3,,,,,,34.48275862068966,0.043,-0.834,0.573
1970-01-01 00:00:00.000126215,1758104717230,-3.8,-54.81,-134.36,,,,,,33.333333333333336,0.042,-0.831,0.577
1970-01-01 00:00:00.000126244,1758104717253,-3.78,-54.84,-134.41,,,,,,34.48275862068966,0.04,-0.832,0.576
1970-01-01 00:00:00.000126274,1758104717283,-3.78,-54.87,-134.45,,,,,,33.333333333333336,0.04,-0.834,0.575
1970-01-01 00:00:00.000126303,1758104717312,-3.77,-54.88,-134.48,,,,,,34.48275862068966,0.041,-0.835,0.576
1970-01-01 00:00:00.000126333,1758104717342,-3.77,-54.85,-134.52,,,,,,33.333333333333336,0.044,-0.834,0.577
1970-01-01 00:00:00.000126353,1758104717362,-3.76,-54.87,-134.55,,,,,,50.0,0.046,-0.834,0.578
1970-01-01 00:00:00.000126382,1758104717392,-3.72,-54.92,-134.59,,,,,,34.48275862068966,0.047,-0.832,0.579
1970-01-01 00:00:00.000126412,1758104717421,-3.69,-54.95,-134.65,,,,,,33.333333333333336,0.047,-0.83,0.578
1970-01-01 00:00:00.000126442,1758104717451,-3.68,-54.96,-134.73,,,,,,33.333333333333336,0.045,-0.833,0.576
1970-01-01 00:00:00.000126471,1758104717480,-3.68,-54.95,-134.77,,,,,,34.48275862068966,0.044,-0.837,0.575
1970-01-01 00:00:00.000126501,1758104717510,-3.68,-54.93,-134.78,,,,,,33.333333333333336,0.043,-0.837,0.575
1970-01-01 00:00:00.000126531,1758104717540,-3.68,-54.94,-134.79,,,,,,33.333333333333336,0.043,-0.835,0.576
1970-01-01 00:00:00.000126560,1758104717569,-3.66,-54.97,-134.8,,,,,,34.48275862068966,0.044,-0.837,0.575
1970-01-01 00:00:00.000126590,1758104717599,-3.67,-54.95,-134.79,,,,,,33.333333333333336,0.044,-0.836,0.575
1970-01-01 00:00:00.000126619,1758104717628,-3.67,-54.93,-134.81,,,,,,34.48275862068966,0.046,-0.834,0.575
1970-01-01 00:00:00.000126649,1758104717658,-3.68,-54.92,-134.85,,,,,,33.333333333333336,0.047,-0.835,0.575
1970-01-01 00:00:00.000126678,1758104717687,-3.68,-54.93,-134.88,,,,,,34.48275862068966,0.046,-0.835,0.574
1970-01-01 00:00:00.000126708,1758104717717,-3.68,-54.95,-134.91,,,,,,33.333333333333336,0.044,-0.835,0.574
1970-01-01 00:00:00.000126737,1758104717746,-3.68,-54.95,-134.93,,,,,,34.48275862068966,0.043,-0.836,0.574
1970-01-01 00:00:00.000126767,1758104717776,-3.72,-54.9,-134.95,,,,,,33.333333333333336,0.042,-0.836,0.574
1970-01-01 00:00:00.000126797,1758104717806,-3.74,-54.9,-134.98,,,,,,33.333333333333336,0.043,-0.834,0.575
1970-01-01 00:00:00.000126827,1758104717836,-3.77,-54.87,-135.04,,,,,,33.333333333333336,0.044,-0.834,0.575
1970-01-01 00:00:00.000126856,1758104717865,-3.8,-54.84,-135.1,,,,,,34.48275862068966,0.045,-0.835,0.574
1970-01-01 00:00:00.000126885,1758104717894,-3.83,-54.85,-135.14,,,,,,34.48275862068966,0.045,-0.835,0.574
1970-01-01 00:00:00.000126915,1758104717924,-3.84,-54.86,-135.16,,,,,,33.333333333333336,0.046,-0.836,0.574
1970-01-01 00:00:00.000126944,1758104717953,-3.84,-54.84,-135.19,,,,,,34.48275862068966,0.048,-0.836,0.575
1970-01-01 00:00:00.000126974,1758104717983,-3.85,-54.83,-135.24,,,,,,33.333333333333336,0.049,-0.835,0.576
1970-01-01 00:00:00.000127003,1758104718012,-3.83,-54.83,-135.27,,,,,,34.48275862068966,0.049,-0.834,0.577
1970-01-01 00:00:00.000127033,1758104718042,-3.84,-54.86,-135.3,,,,,,33.333333333333336,0.048,-0.834,0.577
1970-01-01 00:00:00.000127062,1758104718072,-3.87,-54.85,-135.34,,,,,,34.48275862068966,0.047,-0.836,0.575
1970-01-01 00:00:00.000127092,1758104718101,-3.9,-54.76,-135.34,,,,,,33.333333333333336,0.047,-0.836,0.575
1970-01-01 00:00:00.000127121,1758104718130,-3.92,-54.71,-135.35,,,,,,34.48275862068966,0.047,-0.831,0.576
1970-01-01 00:00:00.000127151,1758104718160,-3.94,-54.73,-135.4,,,,,,33.333333333333336,0.047,-0.829,0.577
1970-01-01 00:00:00.000127180,1758104718189,-3.93,-54.78,-135.45,,,,,,34.48275862068966,0.047,-0.832,0.577
1970-01-01 00:00:00.000127210,1758104718219,-3.94,-54.79,-135.48,,,,,,33.333333333333336,0.047,-0.834,0.576
1970-01-01 00:00:00.000127239,1758104718248,-3.99,-54.78,-135.51,,,,,,34.48275862068966,0.047,-0.833,0.575
1970-01-01 00:00:00.000127269,1758104718279,-4.03,-54.78,-135.57,,,,,,33.333333333333336,0.048,-0.832,0.574
1970-01-01 00:00:00.000127289,1758104718298,-4.04,-54.78,-135.6,,,,,,50.0,0.049,-0.834,0.574
1970-01-01 00:00:00.000127318,1758104718328,-4.05,-54.77,-135.64,,,,,,34.48275862068966,0.049,-0.836,0.574
1970-01-01 00:00:00.000127348,1758104718357,-4.07,-54.74,-135.68,,,,,,33.333333333333336,0.05,-0.833,0.575
1970-01-01 00:00:00.000127378,1758104718386,-4.07,-54.76,-135.74,,,,,,33.333333333333336,0.051,-0.832,0.575
1970-01-01 00:00:00.000127407,1758104718416,-4.11,-54.77,-135.81,,,,,,34.48275862068966,0.051,-0.835,0.575
1970-01-01 00:00:00.000127437,1758104718446,-4.19,-54.79,-135.85,,,,,,33.333333333333336,0.051,-0.838,0.576
1970-01-01 00:00:00.000127466,1758104718475,-4.19,-54.77,-135.83,,,,,,34.48275862068966,0.052,-0.837,0.577
1970-01-01 00:00:00.000127495,1758104718504,-4.12,-54.73,-135.81,,,,,,34.48275862068966,0.052,-0.834,0.577
