timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000055137,1758104657182,-18.67,-49.84,-76.03,783.0,839.0,779.0,817.0,862.0,34.48275862068966,0.303,-0.748,0.615
1970-01-01 00:00:00.000055157,1758104657184,-18.66,-49.81,-76.05,,,,,,50.0,0.304,-0.747,0.616
1970-01-01 00:00:00.000055187,1758104657187,-18.67,-49.83,-76.08,,,,,,33.333333333333336,0.305,-0.747,0.616
1970-01-01 00:00:00.000055216,1758104657189,-18.66,-49.86,-76.11,,,,,,34.48275862068966,0.305,-0.749,0.615
1970-01-01 00:00:00.000055246,1758104657190,-18.67,-49.88,-76.14,,,,,,33.333333333333336,0.305,-0.75,0.614
1970-01-01 00:00:00.000055275,1758104657193,-18.66,-49.85,-76.16,,,,,,34.48275862068966,0.305,-0.751,0.615
1970-01-01 00:00:00.000055305,1758104657195,-18.64,-49.85,-76.17,,,,,,33.333333333333336,0.305,-0.75,0.615
1970-01-01 00:00:00.000055334,1758104657197,-18.65,-49.89,-76.19,,,,,,34.48275862068966,0.305,-0.75,0.615
1970-01-01 00:00:00.000055363,1758104657199,-18.63,-49.85,-76.19,,,,,,34.48275862068966,0.304,-0.749,0.616
1970-01-01 00:00:00.000055393,1758104657201,-18.65,-49.83,-76.23,,,,,,33.333333333333336,0.303,-0.746,0.617
1970-01-01 00:00:00.000055423,1758104657203,-18.62,-49.81,-76.25,,,,,,33.333333333333336,0.302,-0.747,0.619
1970-01-01 00:00:00.000055452,1758104657205,-18.62,-49.82,-76.3,,,,,,34.48275862068966,0.301,-0.747,0.618
1970-01-01 00:00:00.000055481,1758104657207,-18.62,-49.86,-76.32,,,,,,34.48275862068966,0.301,-0.748,0.617
1970-01-01 00:00:00.000055511,1758104657209,-18.63,-49.82,-76.34,,,,,,33.333333333333336,0.301,-0.749,0.616
1970-01-01 00:00:00.000055540,1758104657211,-18.66,-49.82,-76.36,,,,,,34.48275862068966,0.3,-0.747,0.615
1970-01-01 00:00:00.000055570,1758104657213,-18.7,-49.81,-76.39,,,,,,33.333333333333336,0.301,-0.748,0.617
1970-01-01 00:00:00.000055599,1758104657215,-18.7,-49.79,-76.4,,,,,,34.48275862068966,0.303,-0.749,0.617
1970-01-01 00:00:00.000055629,1758104657217,-18.73,-49.8,-76.41,,,,,,33.333333333333336,0.304,-0.75,0.616
1970-01-01 00:00:00.000055658,1758104657219,-18.72,-49.79,-76.4,,,,,,34.48275862068966,0.303,-0.751,0.616
1970-01-01 00:00:00.000055679,1758104657221,-18.7,-49.77,-76.39,,,,,,47.61904761904762,0.303,-0.751,0.616
1970-01-01 00:00:00.000055708,1758104657223,-18.72,-49.75,-76.41,,,,,,34.48275862068966,0.302,-0.749,0.616
1970-01-01 00:00:00.000055738,1758104657225,-18.73,-49.78,-76.41,,,,,,33.333333333333336,0.302,-0.748,0.617
1970-01-01 00:00:00.000055768,1758104657227,-18.71,-49.77,-76.44,,,,,,33.333333333333336,0.302,-0.748,0.617
1970-01-01 00:00:00.000055797,1758104657229,-18.74,-49.8,-76.48,,,,,,34.48275862068966,0.302,-0.747,0.615
1970-01-01 00:00:00.000055826,1758104657231,-18.77,-49.82,-76.52,,,,,,34.48275862068966,0.302,-0.748,0.617
1970-01-01 00:00:00.000055856,1758104657233,-18.66,-49.66,-76.52,,,,,,33.333333333333336,0.305,-0.75,0.626
1970-01-01 00:00:00.000055885,1758104657235,-18.44,-49.51,-76.54,,,,,,34.48275862068966,0.307,-0.746,0.629
