timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000163399,1758104754896,-5.77,-53.81,-171.43,782.0,794.0,777.0,766.0,830.0,34.48275862068966,0.078,-0.827,0.585
1970-01-01 00:00:00.000163429,1758104754898,-5.75,-53.77,-171.44,,,,,,33.333333333333336,0.078,-0.827,0.585
1970-01-01 00:00:00.000163458,1758104754900,-5.74,-53.76,-171.46,,,,,,34.48275862068966,0.076,-0.824,0.586
1970-01-01 00:00:00.000163487,1758104754902,-5.75,-53.77,-171.48,,,,,,34.48275862068966,0.077,-0.825,0.585
1970-01-01 00:00:00.000163517,1758104754904,-5.74,-53.76,-171.46,,,,,,33.333333333333336,0.078,-0.825,0.585
1970-01-01 00:00:00.000163546,1758104754906,-5.72,-53.75,-171.48,,,,,,34.48275862068966,0.077,-0.824,0.586
1970-01-01 00:00:00.000163576,1758104754908,-5.71,-53.74,-171.49,,,,,,33.333333333333336,0.076,-0.825,0.587
1970-01-01 00:00:00.000163605,1758104754910,-5.69,-53.75,-171.51,,,,,,34.48275862068966,0.076,-0.825,0.586
1970-01-01 00:00:00.000163635,1758104754913,-5.71,-53.74,-171.54,,,,,,33.333333333333336,0.076,-0.824,0.586
1970-01-01 00:00:00.000163665,1758104754914,-5.71,-53.73,-171.55,,,,,,33.333333333333336,0.076,-0.823,0.588
1970-01-01 00:00:00.000163694,1758104754916,-5.7,-53.71,-171.58,,,,,,34.48275862068966,0.075,-0.823,0.588
1970-01-01 00:00:00.000163724,1758104754918,-5.7,-53.74,-171.61,,,,,,33.333333333333336,0.075,-0.825,0.587
1970-01-01 00:00:00.000163754,1758104754920,-5.7,-53.74,-171.63,,,,,,33.333333333333336,0.075,-0.824,0.587
1970-01-01 00:00:00.000163783,1758104754922,-5.71,-53.72,-171.67,,,,,,34.48275862068966,0.075,-0.824,0.587
1970-01-01 00:00:00.000163813,1758104754924,-5.71,-53.71,-171.7,,,,,,33.333333333333336,0.076,-0.825,0.588
1970-01-01 00:00:00.000163843,1758104754926,-5.7,-53.73,-171.73,,,,,,33.333333333333336,0.075,-0.824,0.587
1970-01-01 00:00:00.000163872,1758104754928,-5.69,-53.73,-171.75,,,,,,34.48275862068966,0.074,-0.826,0.587
1970-01-01 00:00:00.000163901,1758104754930,-5.69,-53.71,-171.77,,,,,,34.48275862068966,0.074,-0.825,0.588
1970-01-01 00:00:00.000163931,1758104754941,-5.68,-53.73,-171.81,,,,,,33.333333333333336,0.073,-0.827,0.588
1970-01-01 00:00:00.000163960,1758104754970,-5.69,-53.76,-171.85,,,,,,34.48275862068966,0.074,-0.827,0.588
1970-01-01 00:00:00.000163990,1758104755000,-5.7,-53.75,-171.88,,,,,,33.333333333333336,0.074,-0.826,0.587
1970-01-01 00:00:00.000164019,1758104755029,-5.71,-53.72,-171.92,,,,,,34.48275862068966,0.075,-0.826,0.587
1970-01-01 00:00:00.000164049,1758104755059,-5.71,-53.72,-171.95,,,,,,33.333333333333336,0.074,-0.824,0.588
1970-01-01 00:00:00.000164078,1758104755088,-5.71,-53.74,-171.99,,,,,,34.48275862068966,0.074,-0.823,0.588
1970-01-01 00:00:00.000164108,1758104755118,-5.73,-53.74,-172.02,,,,,,33.333333333333336,0.075,-0.825,0.588
1970-01-01 00:00:00.000164138,1758104755147,-5.73,-53.74,-172.04,,,,,,33.333333333333336,0.075,-0.826,0.588
1970-01-01 00:00:00.000164167,1758104755177,-5.72,-53.73,-172.06,,,,,,34.48275862068966,0.074,-0.824,0.589
1970-01-01 00:00:00.000164196,1758104755206,-5.7,-53.72,-172.09,,,,,,34.48275862068966,0.074,-0.824,0.59
