timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000067429,1758104659953,-12.71,-62.38,-85.79,787.0,922.0,783.0,876.0,910.0,33.333333333333336,0.199,-0.887,0.452
1970-01-01 00:00:00.000067458,1758104659954,-12.72,-62.37,-85.83,,,,,,34.48275862068966,0.201,-0.887,0.452
1970-01-01 00:00:00.000067488,1758104659956,-12.7,-62.36,-85.86,,,,,,33.333333333333336,0.2,-0.889,0.452
1970-01-01 00:00:00.000067517,1758104659958,-12.7,-62.36,-85.88,,,,,,34.48275862068966,0.201,-0.888,0.452
1970-01-01 00:00:00.000067546,1758104659960,-12.69,-62.35,-85.91,,,,,,34.48275862068966,0.201,-0.887,0.453
1970-01-01 00:00:00.000067576,1758104659962,-12.7,-62.34,-85.94,,,,,,33.333333333333336,0.201,-0.887,0.452
1970-01-01 00:00:00.000067605,1758104659964,-12.69,-62.34,-85.98,,,,,,34.48275862068966,0.199,-0.887,0.452
1970-01-01 00:00:00.000067625,1758104659967,-12.67,-62.34,-86.0,,,,,,50.0,0.199,-0.887,0.453
1970-01-01 00:00:00.000067655,1758104659969,-12.64,-62.37,-86.01,,,,,,33.333333333333336,0.198,-0.888,0.453
1970-01-01 00:00:00.000067684,1758104659972,-12.64,-62.35,-86.03,,,,,,34.48275862068966,0.198,-0.888,0.452
1970-01-01 00:00:00.000067714,1758104659974,-12.64,-62.36,-86.06,,,,,,33.333333333333336,0.199,-0.889,0.453
1970-01-01 00:00:00.000067744,1758104659977,-12.65,-62.39,-86.09,,,,,,33.333333333333336,0.2,-0.887,0.452
1970-01-01 00:00:00.000067773,1758104659979,-12.66,-62.38,-86.14,,,,,,34.48275862068966,0.2,-0.887,0.453
1970-01-01 00:00:00.000067802,1758104659981,-12.66,-62.3,-86.16,,,,,,34.48275862068966,0.199,-0.888,0.453
1970-01-01 00:00:00.000067832,1758104659982,-12.69,-62.29,-86.2,,,,,,33.333333333333336,0.2,-0.886,0.451
1970-01-01 00:00:00.000067861,1758104659984,-12.71,-62.33,-86.25,,,,,,34.48275862068966,0.2,-0.888,0.452
1970-01-01 00:00:00.000067891,1758104659986,-12.7,-62.36,-86.28,,,,,,33.333333333333336,0.2,-0.889,0.453
1970-01-01 00:00:00.000067920,1758104659988,-12.66,-62.33,-86.28,,,,,,34.48275862068966,0.2,-0.889,0.452
1970-01-01 00:00:00.000067950,1758104659991,-12.65,-62.33,-86.3,,,,,,33.333333333333336,0.2,-0.888,0.451
1970-01-01 00:00:00.000067979,1758104659993,-12.65,-62.33,-86.33,,,,,,34.48275862068966,0.201,-0.887,0.452
1970-01-01 00:00:00.000068009,1758104659995,-12.65,-62.31,-86.37,,,,,,33.333333333333336,0.202,-0.886,0.453
1970-01-01 00:00:00.000068038,1758104659997,-12.64,-62.31,-86.39,,,,,,34.48275862068966,0.201,-0.886,0.453
1970-01-01 00:00:00.000068068,1758104659999,-12.65,-62.31,-86.42,,,,,,33.333333333333336,0.201,-0.888,0.453
1970-01-01 00:00:00.000068097,1758104660001,-12.63,-62.27,-86.43,,,,,,34.48275862068966,0.199,-0.887,0.453
1970-01-01 00:00:00.000068117,1758104660003,-12.61,-62.26,-86.44,,,,,,50.0,0.198,-0.885,0.453
