timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000052805,1758104656638,-18.89,-49.93,-73.82,788.0,813.0,778.0,822.0,869.0,33.333333333333336,0.306,-0.751,0.612
1970-01-01 00:00:00.000052834,1758104656640,-18.89,-49.92,-73.84,,,,,,34.48275862068966,0.308,-0.752,0.612
1970-01-01 00:00:00.000052864,1758104656642,-18.9,-49.89,-73.85,,,,,,33.333333333333336,0.308,-0.751,0.613
1970-01-01 00:00:00.000052884,1758104656644,-18.88,-49.89,-73.86,,,,,,50.0,0.308,-0.749,0.614
1970-01-01 00:00:00.000052914,1758104656646,-18.89,-49.89,-73.9,,,,,,33.333333333333336,0.308,-0.748,0.615
1970-01-01 00:00:00.000052943,1758104656648,-18.85,-49.9,-73.93,,,,,,34.48275862068966,0.307,-0.748,0.616
1970-01-01 00:00:00.000052973,1758104656650,-18.82,-49.9,-73.96,,,,,,33.333333333333336,0.306,-0.747,0.617
1970-01-01 00:00:00.000053002,1758104656653,-18.78,-49.9,-74.0,,,,,,34.48275862068966,0.306,-0.748,0.617
1970-01-01 00:00:00.000053032,1758104656655,-18.74,-49.88,-74.06,,,,,,33.333333333333336,0.306,-0.748,0.615
1970-01-01 00:00:00.000053061,1758104656657,-18.74,-49.88,-74.1,,,,,,34.48275862068966,0.306,-0.749,0.613
1970-01-01 00:00:00.000053091,1758104656659,-18.75,-49.86,-74.13,,,,,,33.333333333333336,0.306,-0.75,0.613
1970-01-01 00:00:00.000053120,1758104656661,-18.76,-49.87,-74.15,,,,,,34.48275862068966,0.307,-0.75,0.613
1970-01-01 00:00:00.000053149,1758104656663,-18.77,-49.87,-74.17,,,,,,34.48275862068966,0.307,-0.75,0.615
1970-01-01 00:00:00.000053179,1758104656665,-18.76,-49.85,-74.17,,,,,,33.333333333333336,0.307,-0.75,0.617
1970-01-01 00:00:00.000053209,1758104656667,-18.76,-49.85,-74.19,,,,,,33.333333333333336,0.306,-0.747,0.617
1970-01-01 00:00:00.000053238,1758104656669,-18.74,-49.88,-74.22,,,,,,34.48275862068966,0.305,-0.746,0.618
1970-01-01 00:00:00.000053267,1758104656671,-18.73,-49.86,-74.27,,,,,,34.48275862068966,0.305,-0.747,0.619
1970-01-01 00:00:00.000053297,1758104656673,-18.71,-49.84,-74.32,,,,,,33.333333333333336,0.304,-0.746,0.62
1970-01-01 00:00:00.000053327,1758104656676,-18.69,-49.85,-74.34,,,,,,33.333333333333336,0.304,-0.746,0.62
1970-01-01 00:00:00.000053356,1758104656678,-18.68,-49.85,-74.37,,,,,,34.48275862068966,0.304,-0.746,0.618
1970-01-01 00:00:00.000053386,1758104656680,-18.71,-49.85,-74.41,,,,,,33.333333333333336,0.304,-0.746,0.617
1970-01-01 00:00:00.000053415,1758104656682,-18.71,-49.85,-74.45,,,,,,34.48275862068966,0.304,-0.747,0.618
1970-01-01 00:00:00.000053445,1758104656684,-18.72,-49.86,-74.48,,,,,,33.333333333333336,0.305,-0.747,0.618
1970-01-01 00:00:00.000053474,1758104656686,-18.72,-49.86,-74.51,,,,,,34.48275862068966,0.305,-0.748,0.618
1970-01-01 00:00:00.000053504,1758104656688,-18.72,-49.85,-74.55,,,,,,33.333333333333336,0.305,-0.747,0.618
1970-01-01 00:00:00.000053533,1758104656690,-18.71,-49.85,-74.58,,,,,,34.48275862068966,0.304,-0.747,0.618
1970-01-01 00:00:00.000053563,1758104656692,-18.7,-49.85,-74.62,,,,,,33.333333333333336,0.305,-0.748,0.617
1970-01-01 00:00:00.000053592,1758104656694,-18.71,-49.83,-74.66,,,,,,34.48275862068966,0.306,-0.749,0.617
1970-01-01 00:00:00.000053622,1758104656696,-18.71,-49.83,-74.7,,,,,,33.333333333333336,0.306,-0.748,0.616
1970-01-01 00:00:00.000053651,1758104656698,-18.7,-49.84,-74.73,,,,,,34.48275862068966,0.308,-0.749,0.615
1970-01-01 00:00:00.000053681,1758104656699,-18.68,-49.84,-74.74,,,,,,33.333333333333336,0.308,-0.749,0.615
1970-01-01 00:00:00.000053710,1758104656702,-18.7,-49.84,-74.77,,,,,,34.48275862068966,0.306,-0.747,0.616
1970-01-01 00:00:00.000053739,1758104656704,-18.7,-49.83,-74.81,,,,,,34.48275862068966,0.305,-0.747,0.618
1970-01-01 00:00:00.000053769,1758104656706,-18.67,-49.83,-74.83,,,,,,33.333333333333336,0.305,-0.749,0.618
1970-01-01 00:00:00.000053798,1758104656707,-18.68,-49.84,-74.85,,,,,,34.48275862068966,0.306,-0.749,0.617
1970-01-01 00:00:00.000053828,1758104656710,-18.68,-49.84,-74.87,,,,,,33.333333333333336,0.306,-0.75,0.616
1970-01-01 00:00:00.000053857,1758104656712,-18.69,-49.83,-74.89,,,,,,34.48275862068966,0.306,-0.75,0.615
1970-01-01 00:00:00.000053886,1758104656714,-18.72,-49.83,-74.89,,,,,,34.48275862068966,0.305,-0.75,0.615
1970-01-01 00:00:00.000053916,1758104656716,-18.73,-49.84,-74.9,,,,,,33.333333333333336,0.305,-0.749,0.617
1970-01-01 00:00:00.000053946,1758104656717,-18.72,-49.81,-74.91,,,,,,33.333333333333336,0.304,-0.747,0.618
1970-01-01 00:00:00.000053975,1758104656719,-18.74,-49.8,-74.95,,,,,,34.48275862068966,0.303,-0.746,0.618
1970-01-01 00:00:00.000054005,1758104656721,-18.73,-49.79,-74.96,,,,,,33.333333333333336,0.303,-0.747,0.619
1970-01-01 00:00:00.000054034,1758104656724,-18.71,-49.78,-74.99,,,,,,34.48275862068966,0.303,-0.747,0.618
1970-01-01 00:00:00.000054063,1758104656726,-18.72,-49.8,-75.02,,,,,,34.48275862068966,0.304,-0.747,0.617
1970-01-01 00:00:00.000054093,1758104656728,-18.73,-49.79,-75.05,,,,,,33.333333333333336,0.303,-0.747,0.617
1970-01-01 00:00:00.000054123,1758104656730,-18.74,-49.77,-75.08,,,,,,33.333333333333336,0.303,-0.747,0.618
1970-01-01 00:00:00.000054152,1758104656732,-18.75,-49.77,-75.12,,,,,,34.48275862068966,0.304,-0.747,0.618
1970-01-01 00:00:00.000054182,1758104656734,-18.73,-49.79,-75.15,,,,,,33.333333333333336,0.304,-0.749,0.617
1970-01-01 00:00:00.000054212,1758104656736,-18.74,-49.79,-75.18,,,,,,33.333333333333336,0.305,-0.748,0.616
1970-01-01 00:00:00.000054241,1758104656737,-18.75,-49.8,-75.23,,,,,,34.48275862068966,0.305,-0.748,0.615
1970-01-01 00:00:00.000054271,1758104656739,-18.74,-49.83,-75.26,,,,,,33.333333333333336,0.306,-0.748,0.615
1970-01-01 00:00:00.000054300,1758104656741,-18.75,-49.83,-75.31,,,,,,34.48275862068966,0.307,-0.749,0.616
1970-01-01 00:00:00.000054321,1758104656744,-18.74,-49.83,-75.34,,,,,,47.61904761904762,0.307,-0.749,0.616
1970-01-01 00:00:00.000054350,1758104656745,-18.7,-49.84,-75.36,,,,,,34.48275862068966,0.308,-0.748,0.616
1970-01-01 00:00:00.000054380,1758104656747,-18.7,-49.88,-75.4,,,,,,33.333333333333336,0.31,-0.747,0.616
1970-01-01 00:00:00.000054409,1758104656749,-18.72,-49.91,-75.44,,,,,,34.48275862068966,0.309,-0.746,0.615
1970-01-01 00:00:00.000054439,1758104656751,-18.74,-49.93,-75.48,,,,,,33.333333333333336,0.306,-0.744,0.616
1970-01-01 00:00:00.000054469,1758104656753,-18.76,-49.96,-75.55,,,,,,33.333333333333336,0.304,-0.744,0.617
1970-01-01 00:00:00.000054498,1758104656755,-18.75,-49.98,-75.6,,,,,,34.48275862068966,0.304,-0.749,0.617
1970-01-01 00:00:00.000054528,1758104656757,-18.74,-50.0,-75.61,,,,,,33.333333333333336,0.306,-0.752,0.614
1970-01-01 00:00:00.000054557,1758104656760,-18.75,-50.05,-75.6,,,,,,34.48275862068966,0.307,-0.753,0.613
1970-01-01 00:00:00.000054587,1758104656761,-18.76,-50.05,-75.63,,,,,,33.333333333333336,0.308,-0.751,0.613
1970-01-01 00:00:00.000054616,1758104656764,-18.76,-50.07,-75.65,,,,,,34.48275862068966,0.307,-0.746,0.612
1970-01-01 00:00:00.000054646,1758104656766,-18.77,-50.07,-75.69,,,,,,33.333333333333336,0.305,-0.747,0.614
1970-01-01 00:00:00.000054675,1758104656769,-18.76,-50.03,-75.74,,,,,,34.48275862068966,0.302,-0.748,0.616
1970-01-01 00:00:00.000054705,1758104656770,-18.74,-50.03,-75.77,,,,,,33.333333333333336,0.301,-0.752,0.614
1970-01-01 00:00:00.000054734,1758104656773,-18.68,-50.01,-75.75,,,,,,34.48275862068966,0.302,-0.757,0.611
1970-01-01 00:00:00.000054763,1758104656775,-18.7,-50.0,-75.7,,,,,,34.48275862068966,0.302,-0.755,0.608
1970-01-01 00:00:00.000054793,1758104656777,-18.82,-50.06,-75.68,,,,,,33.333333333333336,0.303,-0.749,0.606
1970-01-01 00:00:00.000054822,1758104656778,-18.89,-50.02,-75.71,,,,,,34.48275862068966,0.305,-0.748,0.611
1970-01-01 00:00:00.000054852,1758104656781,-18.87,-49.95,-75.76,,,,,,33.333333333333336,0.308,-0.749,0.614
1970-01-01 00:00:00.000054881,1758104656783,-18.82,-49.96,-75.76,,,,,,34.48275862068966,0.311,-0.753,0.618
1970-01-01 00:00:00.000054911,1758104656785,-18.75,-49.95,-75.73,,,,,,33.333333333333336,0.311,-0.752,0.616
1970-01-01 00:00:00.000054940,1758104656787,-18.69,-49.9,-75.76,,,,,,34.48275862068966,0.309,-0.749,0.613
1970-01-01 00:00:00.000054970,1758104656789,-18.71,-49.88,-75.82,,,,,,33.333333333333336,0.305,-0.747,0.611
1970-01-01 00:00:00.000054990,1758104656791,-18.7,-49.89,-75.85,,,,,,50.0,0.303,-0.748,0.611
1970-01-01 00:00:00.000055019,1758104656793,-18.7,-49.87,-75.9,,,,,,34.48275862068966,0.302,-0.749,0.614
1970-01-01 00:00:00.000055049,1758104656795,-18.65,-49.84,-75.91,,,,,,33.333333333333336,0.301,-0.749,0.615
1970-01-01 00:00:00.000055078,1758104656798,-18.64,-49.86,-75.93,,,,,,34.48275862068966,0.301,-0.748,0.615
1970-01-01 00:00:00.000055108,1758104656800,-18.67,-49.89,-75.97,,,,,,33.333333333333336,0.302,-0.747,0.614
