timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116433,1758104711599,-3.26,-58.76,-124.81,787.0,881.0,779.0,816.0,881.0,33.333333333333336,0.008,-0.87,0.531
1970-01-01 00:00:00.000116463,1758104711601,-3.22,-58.76,-124.81,,,,,,33.333333333333336,0.011,-0.863,0.519
1970-01-01 00:00:00.000116492,1758104711603,-2.96,-59.02,-124.79,,,,,,34.48275862068966,0.01,-0.866,0.514
1970-01-01 00:00:00.000116522,1758104711605,-2.86,-59.29,-124.61,,,,,,33.333333333333336,0.008,-0.868,0.526
1970-01-01 00:00:00.000116551,1758104711606,-2.99,-59.37,-124.79,,,,,,34.48275862068966,0.012,-0.859,0.514
1970-01-01 00:00:00.000116571,1758104711609,-3.12,-59.7,-125.01,,,,,,50.0,0.014,-0.863,0.508
1970-01-01 00:00:00.000116601,1758104711610,-3.17,-59.89,-124.99,,,,,,33.333333333333336,0.013,-0.877,0.512
1970-01-01 00:00:00.000116631,1758104711613,-3.3,-59.73,-125.05,,,,,,33.333333333333336,0.015,-0.874,0.513
1970-01-01 00:00:00.000116660,1758104711615,-3.36,-59.97,-125.19,,,,,,34.48275862068966,0.018,-0.875,0.509
1970-01-01 00:00:00.000116690,1758104711616,-3.29,-59.87,-125.1,,,,,,33.333333333333336,0.018,-0.885,0.51
1970-01-01 00:00:00.000116719,1758104711618,-3.24,-59.75,-125.06,,,,,,34.48275862068966,0.018,-0.883,0.51
1970-01-01 00:00:00.000116749,1758104711620,-3.27,-59.73,-125.09,,,,,,33.333333333333336,0.016,-0.882,0.505
1970-01-01 00:00:00.000116779,1758104711623,-3.25,-59.58,-125.05,,,,,,33.333333333333336,0.016,-0.881,0.501
1970-01-01 00:00:00.000116808,1758104711625,-3.29,-59.44,-125.05,,,,,,34.48275862068966,0.015,-0.881,0.501
1970-01-01 00:00:00.000116837,1758104711627,-3.39,-59.45,-125.11,,,,,,34.48275862068966,0.017,-0.879,0.501
1970-01-01 00:00:00.000116867,1758104711630,-3.41,-59.26,-125.05,,,,,,33.333333333333336,0.015,-0.883,0.503
1970-01-01 00:00:00.000116896,1758104711632,-3.42,-59.0,-124.92,,,,,,34.48275862068966,0.014,-0.883,0.507
1970-01-01 00:00:00.000116926,1758104711633,-3.56,-58.81,-124.99,,,,,,33.333333333333336,0.018,-0.873,0.505
1970-01-01 00:00:00.000116956,1758104711635,-3.66,-58.9,-125.01,,,,,,33.333333333333336,0.019,-0.876,0.507
1970-01-01 00:00:00.000116986,1758104711638,-3.7,-58.91,-124.96,,,,,,33.333333333333336,0.018,-0.878,0.512
1970-01-01 00:00:00.000117015,1758104711640,-3.79,-58.59,-124.82,,,,,,34.48275862068966,0.016,-0.876,0.516
1970-01-01 00:00:00.000117045,1758104711642,-3.93,-58.42,-124.75,,,,,,33.333333333333336,0.016,-0.871,0.517
1970-01-01 00:00:00.000117074,1758104711645,-3.97,-58.41,-124.81,,,,,,34.48275862068966,0.016,-0.87,0.524
1970-01-01 00:00:00.000117104,1758104711647,-3.93,-58.5,-124.91,,,,,,33.333333333333336,0.017,-0.867,0.524
1970-01-01 00:00:00.000117133,1758104711649,-3.9,-58.56,-124.94,,,,,,34.48275862068966,0.018,-0.872,0.523
1970-01-01 00:00:00.000117163,1758104711651,-3.96,-58.51,-124.93,,,,,,33.333333333333336,0.018,-0.872,0.52
1970-01-01 00:00:00.000117192,1758104711653,-4.06,-58.4,-125.0,,,,,,34.48275862068966,0.02,-0.867,0.52
1970-01-01 00:00:00.000117222,1758104711655,-4.17,-58.43,-125.15,,,,,,33.333333333333336,0.021,-0.868,0.521
1970-01-01 00:00:00.000117252,1758104711657,-4.29,-58.49,-125.28,,,,,,33.333333333333336,0.024,-0.872,0.521
1970-01-01 00:00:00.000117281,1758104711659,-4.35,-58.41,-125.26,,,,,,34.48275862068966,0.023,-0.872,0.526
1970-01-01 00:00:00.000117311,1758104711661,-4.36,-58.47,-125.39,,,,,,33.333333333333336,0.025,-0.869,0.527
1970-01-01 00:00:00.000117340,1758104711664,-4.34,-58.63,-125.46,,,,,,34.48275862068966,0.022,-0.874,0.531
1970-01-01 00:00:00.000117370,1758104711666,-4.23,-58.63,-125.4,,,,,,33.333333333333336,0.026,-0.872,0.53
1970-01-01 00:00:00.000117390,1758104711668,-4.15,-58.72,-125.39,,,,,,50.0,0.028,-0.87,0.527
1970-01-01 00:00:00.000117419,1758104711670,-4.09,-58.84,-125.44,,,,,,34.48275862068966,0.027,-0.871,0.524
1970-01-01 00:00:00.000117439,1758104711672,-4.05,-58.84,-125.46,,,,,,50.0,0.026,-0.869,0.522
1970-01-01 00:00:00.000117469,1758104711674,-4.03,-58.79,-125.47,,,,,,33.333333333333336,0.027,-0.87,0.52
1970-01-01 00:00:00.000117499,1758104711676,-4.02,-58.67,-125.46,,,,,,33.333333333333336,0.028,-0.874,0.519
1970-01-01 00:00:00.000117528,1758104711678,-4.05,-58.55,-125.46,,,,,,34.48275862068966,0.027,-0.872,0.52
1970-01-01 00:00:00.000117558,1758104711680,-3.97,-58.57,-125.45,,,,,,33.333333333333336,0.025,-0.871,0.525
1970-01-01 00:00:00.000117587,1758104711682,-3.91,-58.54,-125.5,,,,,,34.48275862068966,0.027,-0.868,0.524
1970-01-01 00:00:00.000117617,1758104711684,-3.83,-58.54,-125.55,,,,,,33.333333333333336,0.028,-0.868,0.523
1970-01-01 00:00:00.000117647,1758104711686,-3.75,-58.51,-125.58,,,,,,33.333333333333336,0.023,-0.867,0.521
1970-01-01 00:00:00.000117676,1758104711688,-3.7,-58.55,-125.64,,,,,,34.48275862068966,0.023,-0.869,0.52
1970-01-01 00:00:00.000117706,1758104711690,-3.66,-58.5,-125.7,,,,,,33.333333333333336,0.022,-0.871,0.52
1970-01-01 00:00:00.000117736,1758104711692,-3.65,-58.47,-125.73,,,,,,33.333333333333336,0.024,-0.868,0.521
1970-01-01 00:00:00.000117765,1758104711695,-3.63,-58.47,-125.79,,,,,,34.48275862068966,0.023,-0.866,0.522
1970-01-01 00:00:00.000117795,1758104711697,-3.6,-58.47,-125.85,,,,,,33.333333333333336,0.023,-0.868,0.523
1970-01-01 00:00:00.000117824,1758104711699,-3.55,-58.49,-125.84,,,,,,34.48275862068966,0.022,-0.874,0.524
1970-01-01 00:00:00.000117854,1758104711701,-3.52,-58.42,-125.78,,,,,,33.333333333333336,0.024,-0.875,0.522
1970-01-01 00:00:00.000117883,1758104711703,-3.49,-58.43,-125.74,,,,,,34.48275862068966,0.024,-0.869,0.522
1970-01-01 00:00:00.000117913,1758104711705,-3.44,-58.45,-125.76,,,,,,33.333333333333336,0.023,-0.865,0.522
1970-01-01 00:00:00.000117943,1758104711707,-3.38,-58.37,-125.76,,,,,,33.333333333333336,0.021,-0.872,0.522
1970-01-01 00:00:00.000117972,1758104711709,-3.39,-58.33,-125.73,,,,,,34.48275862068966,0.022,-0.873,0.523
1970-01-01 00:00:00.000118002,1758104711711,-3.36,-58.36,-125.71,,,,,,33.333333333333336,0.022,-0.87,0.525
1970-01-01 00:00:00.000118031,1758104711714,-3.32,-58.37,-125.74,,,,,,34.48275862068966,0.022,-0.867,0.524
1970-01-01 00:00:00.000118061,1758104711715,-3.3,-58.36,-125.78,,,,,,33.333333333333336,0.023,-0.869,0.523
1970-01-01 00:00:00.000118090,1758104711717,-3.28,-58.35,-125.8,,,,,,34.48275862068966,0.022,-0.869,0.523
1970-01-01 00:00:00.000118120,1758104711720,-3.25,-58.33,-125.79,,,,,,33.333333333333336,0.021,-0.869,0.524
1970-01-01 00:00:00.000118150,1758104711722,-3.2,-58.34,-125.79,,,,,,33.333333333333336,0.022,-0.87,0.526
1970-01-01 00:00:00.000118179,1758104711724,-3.11,-58.37,-125.82,,,,,,34.48275862068966,0.023,-0.868,0.525
1970-01-01 00:00:00.000118209,1758104711726,-3.09,-58.4,-125.87,,,,,,33.333333333333336,0.023,-0.866,0.524
1970-01-01 00:00:00.000118239,1758104711728,-3.07,-58.4,-125.93,,,,,,33.333333333333336,0.021,-0.867,0.524
1970-01-01 00:00:00.000118268,1758104711730,-3.03,-58.35,-125.96,,,,,,34.48275862068966,0.021,-0.868,0.525
1970-01-01 00:00:00.000118298,1758104711732,-2.98,-58.3,-125.99,,,,,,33.333333333333336,0.02,-0.869,0.524
1970-01-01 00:00:00.000118327,1758104711734,-2.95,-58.24,-126.01,,,,,,34.48275862068966,0.02,-0.866,0.523
1970-01-01 00:00:00.000118357,1758104711736,-2.92,-58.25,-126.05,,,,,,33.333333333333336,0.018,-0.866,0.523
1970-01-01 00:00:00.000118386,1758104711738,-2.93,-58.21,-126.09,,,,,,34.48275862068966,0.016,-0.869,0.524
1970-01-01 00:00:00.000118416,1758104711740,-2.95,-58.14,-126.09,,,,,,33.333333333333336,0.016,-0.868,0.525
1970-01-01 00:00:00.000118445,1758104711742,-2.93,-58.17,-126.14,,,,,,34.48275862068966,0.016,-0.865,0.526
1970-01-01 00:00:00.000118465,1758104711744,-2.89,-58.21,-126.18,,,,,,50.0,0.018,-0.864,0.525
1970-01-01 00:00:00.000118495,1758104711746,-2.9,-58.2,-126.23,,,,,,33.333333333333336,0.019,-0.868,0.522
1970-01-01 00:00:00.000118524,1758104711748,-2.97,-58.12,-126.28,,,,,,34.48275862068966,0.018,-0.867,0.522
1970-01-01 00:00:00.000118554,1758104711750,-3.03,-58.11,-126.35,,,,,,33.333333333333336,0.021,-0.865,0.525
1970-01-01 00:00:00.000118584,1758104711752,-3.0,-58.13,-126.44,,,,,,33.333333333333336,0.022,-0.866,0.528
1970-01-01 00:00:00.000118613,1758104711754,-2.97,-58.13,-126.46,,,,,,34.48275862068966,0.02,-0.867,0.529
1970-01-01 00:00:00.000118643,1758104711756,-2.92,-58.13,-126.43,,,,,,33.333333333333336,0.02,-0.869,0.529
1970-01-01 00:00:00.000118672,1758104711758,-2.89,-58.1,-126.42,,,,,,34.48275862068966,0.019,-0.866,0.528
1970-01-01 00:00:00.000118702,1758104711760,-2.89,-58.04,-126.47,,,,,,33.333333333333336,0.019,-0.864,0.528
1970-01-01 00:00:00.000118731,1758104711762,-2.88,-58.03,-126.51,,,,,,34.48275862068966,0.021,-0.865,0.527
