timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088367,1758104692599,-5.77,-68.18,-104.78,786.0,928.0,778.0,848.0,969.0,47.61904761904762,0.115,-0.895,0.418
1970-01-01 00:00:00.000088396,1758104692601,-5.59,-69.73,-104.92,,,,,,34.48275862068966,0.112,-0.923,0.401
1970-01-01 00:00:00.000088426,1758104692603,-5.07,-70.79,-104.67,,,,,,33.333333333333336,0.101,-0.934,0.348
1970-01-01 00:00:00.000088446,1758104692605,-5.06,-71.31,-104.62,,,,,,50.0,0.094,-0.952,0.299
1970-01-01 00:00:00.000088475,1758104692607,-5.52,-70.73,-104.2,,,,,,34.48275862068966,0.08,-0.978,0.286
1970-01-01 00:00:00.000088505,1758104692609,-5.26,-69.11,-103.29,,,,,,33.333333333333336,0.065,-0.983,0.333
1970-01-01 00:00:00.000088535,1758104692612,-5.06,-68.62,-102.88,,,,,,33.333333333333336,0.079,-0.972,0.305
1970-01-01 00:00:00.000088564,1758104692614,-4.65,-66.61,-102.08,,,,,,34.48275862068966,0.083,-0.985,0.368
1970-01-01 00:00:00.000088593,1758104692616,-4.16,-66.42,-101.64,,,,,,34.48275862068966,0.086,-0.981,0.355
1970-01-01 00:00:00.000088623,1758104692618,-4.29,-66.84,-101.51,,,,,,33.333333333333336,0.085,-0.972,0.337
1970-01-01 00:00:00.000088652,1758104692621,-4.52,-65.88,-101.23,,,,,,34.48275862068966,0.07,-0.954,0.36
1970-01-01 00:00:00.000088682,1758104692623,-4.46,-64.9,-101.2,,,,,,33.333333333333336,0.046,-0.917,0.382
1970-01-01 00:00:00.000088712,1758104692624,-4.71,-64.65,-101.84,,,,,,33.333333333333336,0.03,-0.92,0.394
1970-01-01 00:00:00.000088741,1758104692627,-5.21,-64.41,-102.9,,,,,,34.48275862068966,0.044,-0.912,0.385
1970-01-01 00:00:00.000088771,1758104692629,-5.75,-63.51,-103.94,,,,,,33.333333333333336,0.05,-0.904,0.406
1970-01-01 00:00:00.000088800,1758104692631,-6.59,-62.82,-105.09,,,,,,34.48275862068966,0.064,-0.91,0.411
1970-01-01 00:00:00.000088829,1758104692633,-6.54,-62.45,-105.76,,,,,,34.48275862068966,0.071,-0.944,0.414
1970-01-01 00:00:00.000088859,1758104692635,-6.63,-61.6,-106.26,,,,,,33.333333333333336,0.072,-0.936,0.424
1970-01-01 00:00:00.000088888,1758104692637,-6.84,-60.98,-106.46,,,,,,34.48275862068966,0.081,-0.934,0.446
1970-01-01 00:00:00.000088918,1758104692639,-6.73,-60.57,-106.29,,,,,,33.333333333333336,0.089,-0.93,0.449
1970-01-01 00:00:00.000088947,1758104692641,-6.1,-60.15,-105.79,,,,,,34.48275862068966,0.082,-0.928,0.454
1970-01-01 00:00:00.000088977,1758104692644,-5.93,-59.4,-105.48,,,,,,33.333333333333336,0.082,-0.905,0.458
1970-01-01 00:00:00.000089006,1758104692646,-6.23,-58.72,-105.27,,,,,,34.48275862068966,0.09,-0.885,0.478
1970-01-01 00:00:00.000089035,1758104692648,-6.68,-59.28,-104.68,,,,,,34.48275862068966,0.089,-0.874,0.486
1970-01-01 00:00:00.000089065,1758104692650,-7.58,-60.04,-103.84,,,,,,33.333333333333336,0.098,-0.847,0.481
1970-01-01 00:00:00.000089095,1758104692652,-9.87,-62.43,-103.96,,,,,,33.333333333333336,0.112,-0.828,0.478
1970-01-01 00:00:00.000089124,1758104692654,-11.92,-64.75,-104.05,,,,,,34.48275862068966,0.111,-0.849,0.464
1970-01-01 00:00:00.000089154,1758104692656,-13.35,-65.77,-104.02,,,,,,33.333333333333336,0.11,-0.877,0.46
1970-01-01 00:00:00.000089183,1758104692658,-14.99,-66.63,-104.08,,,,,,34.48275862068966,0.122,-0.88,0.453
1970-01-01 00:00:00.000089213,1758104692660,-16.4,-67.59,-103.89,,,,,,33.333333333333336,0.132,-0.887,0.44
1970-01-01 00:00:00.000089242,1758104692662,-17.51,-67.87,-103.59,,,,,,34.48275862068966,0.129,-0.883,0.423
1970-01-01 00:00:00.000089272,1758104692663,-18.37,-68.81,-103.27,,,,,,33.333333333333336,0.13,-0.872,0.397
1970-01-01 00:00:00.000089302,1758104692665,-18.1,-69.98,-102.7,,,,,,33.333333333333336,0.145,-0.906,0.358
