timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000038819,1758104637223,-18.58,-49.73,-60.22,790.0,887.0,781.0,819.0,870.0,34.48275862068966,0.296,-0.749,0.62
1970-01-01 00:00:00.000038849,1758104637225,-18.55,-49.74,-60.24,,,,,,33.333333333333336,0.298,-0.749,0.619
1970-01-01 00:00:00.000038878,1758104637227,-18.52,-49.76,-60.26,,,,,,34.48275862068966,0.299,-0.749,0.619
1970-01-01 00:00:00.000038908,1758104637230,-18.5,-49.76,-60.3,,,,,,33.333333333333336,0.299,-0.749,0.619
1970-01-01 00:00:00.000038937,1758104637231,-18.5,-49.78,-60.33,,,,,,34.48275862068966,0.298,-0.748,0.618
1970-01-01 00:00:00.000038967,1758104637234,-18.49,-49.81,-60.36,,,,,,33.333333333333336,0.297,-0.749,0.618
1970-01-01 00:00:00.000038996,1758104637235,-18.48,-49.79,-60.39,,,,,,34.48275862068966,0.297,-0.751,0.619
1970-01-01 00:00:00.000039026,1758104637238,-18.48,-49.77,-60.41,,,,,,33.333333333333336,0.298,-0.751,0.618
1970-01-01 00:00:00.000039055,1758104637240,-18.5,-49.76,-60.43,,,,,,34.48275862068966,0.297,-0.749,0.619
1970-01-01 00:00:00.000039085,1758104637242,-18.51,-49.78,-60.46,,,,,,33.333333333333336,0.297,-0.748,0.619
1970-01-01 00:00:00.000039114,1758104637244,-18.5,-49.8,-60.49,,,,,,34.48275862068966,0.297,-0.75,0.619
1970-01-01 00:00:00.000039144,1758104637246,-18.51,-49.81,-60.5,,,,,,33.333333333333336,0.299,-0.751,0.619
1970-01-01 00:00:00.000039164,1758104637249,-18.52,-49.81,-60.52,,,,,,50.0,0.298,-0.75,0.619
1970-01-01 00:00:00.000039193,1758104637250,-18.54,-49.81,-60.55,,,,,,34.48275862068966,0.298,-0.751,0.62
1970-01-01 00:00:00.000039223,1758104637252,-18.57,-49.78,-60.58,,,,,,33.333333333333336,0.298,-0.748,0.619
1970-01-01 00:00:00.000039253,1758104637255,-18.58,-49.81,-60.61,,,,,,33.333333333333336,0.298,-0.748,0.619
1970-01-01 00:00:00.000039282,1758104637256,-18.57,-49.82,-60.63,,,,,,34.48275862068966,0.298,-0.748,0.618
1970-01-01 00:00:00.000039311,1758104637259,-18.55,-49.83,-60.65,,,,,,34.48275862068966,0.298,-0.75,0.617
1970-01-01 00:00:00.000039341,1758104637261,-18.56,-49.83,-60.67,,,,,,33.333333333333336,0.298,-0.749,0.616
1970-01-01 00:00:00.000039370,1758104637263,-18.56,-49.83,-60.68,,,,,,34.48275862068966,0.298,-0.749,0.618
1970-01-01 00:00:00.000039400,1758104637266,-18.58,-49.83,-60.72,,,,,,33.333333333333336,0.298,-0.748,0.619
1970-01-01 00:00:00.000039429,1758104637267,-18.59,-49.82,-60.76,,,,,,34.48275862068966,0.298,-0.747,0.619
1970-01-01 00:00:00.000039459,1758104637270,-18.59,-49.8,-60.79,,,,,,33.333333333333336,0.299,-0.748,0.619
1970-01-01 00:00:00.000039480,1758104637271,-18.59,-49.79,-60.81,,,,,,47.61904761904762,0.299,-0.748,0.617
1970-01-01 00:00:00.000039509,1758104637274,-18.6,-49.78,-60.85,,,,,,34.48275862068966,0.299,-0.748,0.616
1970-01-01 00:00:00.000039539,1758104637275,-18.62,-49.82,-60.88,,,,,,33.333333333333336,0.299,-0.748,0.616
1970-01-01 00:00:00.000039568,1758104637277,-18.63,-49.83,-60.9,,,,,,34.48275862068966,0.298,-0.749,0.618
1970-01-01 00:00:00.000039598,1758104637279,-18.62,-49.81,-60.93,,,,,,33.333333333333336,0.298,-0.749,0.618
1970-01-01 00:00:00.000039627,1758104637281,-18.66,-49.81,-60.98,,,,,,34.48275862068966,0.299,-0.747,0.617
1970-01-01 00:00:00.000039657,1758104637283,-18.7,-49.8,-61.04,,,,,,33.333333333333336,0.299,-0.748,0.617
1970-01-01 00:00:00.000039686,1758104637285,-18.69,-49.78,-61.08,,,,,,34.48275862068966,0.3,-0.749,0.617
1970-01-01 00:00:00.000039716,1758104637287,-18.69,-49.8,-61.11,,,,,,33.333333333333336,0.301,-0.748,0.617
1970-01-01 00:00:00.000039745,1758104637289,-18.67,-49.84,-61.14,,,,,,34.48275862068966,0.301,-0.749,0.618
1970-01-01 00:00:00.000039775,1758104637291,-18.65,-49.82,-61.17,,,,,,33.333333333333336,0.301,-0.748,0.618
1970-01-01 00:00:00.000039804,1758104637294,-18.65,-49.81,-61.22,,,,,,34.48275862068966,0.3,-0.748,0.617
1970-01-01 00:00:00.000039834,1758104637296,-18.67,-49.78,-61.26,,,,,,33.333333333333336,0.301,-0.748,0.616
1970-01-01 00:00:00.000039863,1758104637297,-18.67,-49.81,-61.28,,,,,,34.48275862068966,0.302,-0.749,0.615
1970-01-01 00:00:00.000039893,1758104637300,-18.67,-49.83,-61.3,,,,,,33.333333333333336,0.302,-0.749,0.617
1970-01-01 00:00:00.000039922,1758104637302,-18.68,-49.82,-61.35,,,,,,34.48275862068966,0.302,-0.747,0.617
1970-01-01 00:00:00.000039952,1758104637304,-18.68,-49.83,-61.38,,,,,,33.333333333333336,0.302,-0.747,0.618
1970-01-01 00:00:00.000039981,1758104637307,-18.66,-49.83,-61.41,,,,,,34.48275862068966,0.303,-0.748,0.618
1970-01-01 00:00:00.000040011,1758104637309,-18.65,-49.83,-61.44,,,,,,33.333333333333336,0.302,-0.747,0.617
1970-01-01 00:00:00.000040040,1758104637312,-18.66,-49.85,-61.47,,,,,,34.48275862068966,0.302,-0.748,0.617
1970-01-01 00:00:00.000040069,1758104637314,-18.67,-49.84,-61.51,,,,,,34.48275862068966,0.302,-0.749,0.617
1970-01-01 00:00:00.000040099,1758104637315,-18.64,-49.84,-61.55,,,,,,33.333333333333336,0.303,-0.75,0.617
1970-01-01 00:00:00.000040128,1758104637317,-18.64,-49.83,-61.58,,,,,,34.48275862068966,0.304,-0.75,0.615
1970-01-01 00:00:00.000040158,1758104637319,-18.65,-49.84,-61.61,,,,,,33.333333333333336,0.306,-0.751,0.613
1970-01-01 00:00:00.000040188,1758104637321,-18.65,-49.85,-61.63,,,,,,33.333333333333336,0.305,-0.751,0.614
1970-01-01 00:00:00.000040217,1758104637324,-18.68,-49.85,-61.65,,,,,,34.48275862068966,0.303,-0.749,0.614
1970-01-01 00:00:00.000040246,1758104637325,-18.73,-49.85,-61.67,,,,,,34.48275862068966,0.303,-0.748,0.616
1970-01-01 00:00:00.000040276,1758104637328,-18.72,-49.83,-61.69,,,,,,33.333333333333336,0.302,-0.748,0.618
1970-01-01 00:00:00.000040305,1758104637330,-18.7,-49.81,-61.72,,,,,,34.48275862068966,0.302,-0.749,0.618
1970-01-01 00:00:00.000040335,1758104637332,-18.71,-49.81,-61.73,,,,,,33.333333333333336,0.303,-0.749,0.617
1970-01-01 00:00:00.000040364,1758104637334,-18.75,-49.85,-61.74,,,,,,34.48275862068966,0.304,-0.749,0.615
1970-01-01 00:00:00.000040394,1758104637336,-18.78,-49.87,-61.76,,,,,,33.333333333333336,0.306,-0.749,0.616
1970-01-01 00:00:00.000040423,1758104637338,-18.77,-49.82,-61.79,,,,,,34.48275862068966,0.305,-0.748,0.618
1970-01-01 00:00:00.000040453,1758104637339,-18.76,-49.81,-61.82,,,,,,33.333333333333336,0.304,-0.746,0.619
1970-01-01 00:00:00.000040482,1758104637342,-18.79,-49.82,-61.87,,,,,,34.48275862068966,0.303,-0.746,0.619
1970-01-01 00:00:00.000040512,1758104637344,-18.77,-49.8,-61.91,,,,,,33.333333333333336,0.303,-0.748,0.618
1970-01-01 00:00:00.000040541,1758104637346,-18.76,-49.78,-61.94,,,,,,34.48275862068966,0.304,-0.748,0.617
1970-01-01 00:00:00.000040571,1758104637349,-18.78,-49.81,-61.97,,,,,,33.333333333333336,0.304,-0.747,0.616
1970-01-01 00:00:00.000040600,1758104637351,-18.77,-49.81,-61.99,,,,,,34.48275862068966,0.303,-0.747,0.617
1970-01-01 00:00:00.000040630,1758104637353,-18.77,-49.82,-62.03,,,,,,33.333333333333336,0.304,-0.747,0.617
1970-01-01 00:00:00.000040659,1758104637355,-18.78,-49.82,-62.06,,,,,,34.48275862068966,0.304,-0.748,0.616
1970-01-01 00:00:00.000040689,1758104637357,-18.81,-49.83,-62.11,,,,,,33.333333333333336,0.304,-0.747,0.616
1970-01-01 00:00:00.000040718,1758104637359,-18.81,-49.83,-62.14,,,,,,34.48275862068966,0.304,-0.748,0.617
1970-01-01 00:00:00.000040748,1758104637361,-18.77,-49.82,-62.18,,,,,,33.333333333333336,0.305,-0.748,0.618
1970-01-01 00:00:00.000040777,1758104637363,-18.73,-49.82,-62.21,,,,,,34.48275862068966,0.305,-0.748,0.617
1970-01-01 00:00:00.000040807,1758104637365,-18.72,-49.81,-62.25,,,,,,33.333333333333336,0.306,-0.748,0.615
1970-01-01 00:00:00.000040836,1758104637367,-18.73,-49.82,-62.3,,,,,,34.48275862068966,0.306,-0.748,0.614
1970-01-01 00:00:00.000040866,1758104637369,-18.76,-49.85,-62.34,,,,,,33.333333333333336,0.305,-0.748,0.615
1970-01-01 00:00:00.000040895,1758104637371,-18.77,-49.85,-62.36,,,,,,34.48275862068966,0.306,-0.749,0.617
1970-01-01 00:00:00.000040925,1758104637373,-18.72,-49.83,-62.38,,,,,,33.333333333333336,0.306,-0.748,0.618
1970-01-01 00:00:00.000040954,1758104637375,-18.69,-49.84,-62.4,,,,,,34.48275862068966,0.306,-0.748,0.618
1970-01-01 00:00:00.000040984,1758104637377,-18.7,-49.85,-62.44,,,,,,33.333333333333336,0.306,-0.748,0.616
1970-01-01 00:00:00.000041013,1758104637379,-18.68,-49.85,-62.46,,,,,,34.48275862068966,0.306,-0.748,0.616
1970-01-01 00:00:00.000041042,1758104637381,-18.7,-49.82,-62.49,,,,,,34.48275862068966,0.306,-0.749,0.616
1970-01-01 00:00:00.000041072,1758104637383,-18.68,-49.81,-62.52,,,,,,33.333333333333336,0.306,-0.749,0.617
1970-01-01 00:00:00.000041101,1758104637385,-18.72,-49.82,-62.55,,,,,,34.48275862068966,0.306,-0.748,0.616
1970-01-01 00:00:00.000041131,1758104637387,-18.72,-49.84,-62.57,786.0,,,,,33.333333333333336,0.306,-0.747,0.616
