timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000139867,1758104733148,-7.96,-54.12,-151.67,791.0,815.0,782.0,802.0,851.0,34.48275862068966,0.141,-0.827,0.59
1970-01-01 00:00:00.000139897,1758104733150,-7.88,-54.08,-151.67,,815.0,,802.0,,33.333333333333336,0.147,-0.825,0.587
1970-01-01 00:00:00.000139926,1758104733152,-7.85,-54.16,-151.65,,,,,,34.48275862068966,0.147,-0.824,0.581
1970-01-01 00:00:00.000139956,1758104733154,-7.82,-54.29,-151.65,,,,,,33.333333333333336,0.146,-0.828,0.581
1970-01-01 00:00:00.000139985,1758104733155,-7.71,-54.41,-151.57,,,,,,34.48275862068966,0.147,-0.831,0.579
1970-01-01 00:00:00.000140015,1758104733158,-7.46,-54.59,-151.47,,,,,,33.333333333333336,0.146,-0.831,0.582
1970-01-01 00:00:00.000140044,1758104733160,-7.16,-54.74,-151.33,,,,,,34.48275862068966,0.147,-0.832,0.582
1970-01-01 00:00:00.000140074,1758104733162,-6.97,-54.81,-151.19,,,,,,33.333333333333336,0.145,-0.828,0.576
1970-01-01 00:00:00.000140103,1758104733164,-6.9,-54.97,-151.09,,,,,,34.48275862068966,0.141,-0.825,0.571
1970-01-01 00:00:00.000140133,1758104733166,-6.85,-54.98,-151.1,,,,,,33.333333333333336,0.137,-0.827,0.568
1970-01-01 00:00:00.000140163,1758104733168,-6.86,-54.95,-151.13,,,,,,33.333333333333336,0.136,-0.832,0.566
1970-01-01 00:00:00.000140192,1758104733170,-6.83,-54.95,-151.12,,,,,,34.48275862068966,0.137,-0.836,0.567
1970-01-01 00:00:00.000140222,1758104733172,-6.78,-54.93,-151.05,,,,,,33.333333333333336,0.134,-0.833,0.564
1970-01-01 00:00:00.000140251,1758104733174,-6.78,-54.85,-151.04,,,,,,34.48275862068966,0.132,-0.833,0.564
1970-01-01 00:00:00.000140281,1758104733175,-6.82,-54.7,-151.09,,,,,,33.333333333333336,0.129,-0.833,0.565
1970-01-01 00:00:00.000140310,1758104733178,-6.88,-54.51,-151.09,,,,,,34.48275862068966,0.126,-0.832,0.566
1970-01-01 00:00:00.000140340,1758104733180,-6.94,-54.41,-151.09,,,,,,33.333333333333336,0.125,-0.828,0.567
1970-01-01 00:00:00.000140370,1758104733182,-7.0,-54.41,-151.08,,,,,,33.333333333333336,0.124,-0.824,0.569
1970-01-01 00:00:00.000140399,1758104733184,-7.04,-54.42,-151.12,,,,,,34.48275862068966,0.123,-0.827,0.572
1970-01-01 00:00:00.000140429,1758104733186,-7.08,-54.43,-151.12,,,,,,33.333333333333336,0.122,-0.83,0.572
1970-01-01 00:00:00.000140459,1758104733188,-7.09,-54.44,-151.1,,,,,,33.333333333333336,0.121,-0.828,0.573
1970-01-01 00:00:00.000140488,1758104733190,-7.1,-54.51,-151.11,,,,,,34.48275862068966,0.122,-0.829,0.575
1970-01-01 00:00:00.000140518,1758104733192,-7.09,-54.57,-151.15,,,,,,33.333333333333336,0.124,-0.832,0.572
1970-01-01 00:00:00.000140547,1758104733194,-7.06,-54.62,-151.13,,,,,,34.48275862068966,0.124,-0.832,0.573
1970-01-01 00:00:00.000140577,1758104733196,-7.05,-54.66,-151.15,,,,,,33.333333333333336,0.122,-0.829,0.572
1970-01-01 00:00:00.000140606,1758104733199,-7.04,-54.68,-151.2,,,,,,34.48275862068966,0.121,-0.832,0.571
1970-01-01 00:00:00.000140636,1758104733201,-7.03,-54.65,-151.22,,,,,,33.333333333333336,0.119,-0.833,0.57
1970-01-01 00:00:00.000140665,1758104733202,-7.01,-54.63,-151.19,,,,,,34.48275862068966,0.119,-0.835,0.57
1970-01-01 00:00:00.000140695,1758104733204,-6.97,-54.58,-151.2,,,,,,33.333333333333336,0.119,-0.834,0.572
1970-01-01 00:00:00.000140725,1758104733206,-6.88,-54.54,-151.24,,,,,,33.333333333333336,0.118,-0.831,0.575
1970-01-01 00:00:00.000140754,1758104733209,-6.8,-54.46,-150.81,,,,,,34.48275862068966,0.116,-0.831,0.574
1970-01-01 00:00:00.000140784,1758104733211,-6.77,-54.35,-150.85,,,,,,33.333333333333336,0.118,-0.829,0.572
1970-01-01 00:00:00.000140813,1758104733213,-6.61,-54.46,-150.85,,,,,,34.48275862068966,0.115,-0.829,0.574
1970-01-01 00:00:00.000140843,1758104733215,-6.32,-54.75,-150.77,,,,,,33.333333333333336,0.112,-0.833,0.577
