timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022364,1758104613692,-16.69,-50.09,-43.36,787.0,855.0,778.0,818.0,869.0,33.333333333333336,0.273,-0.759,0.621
1970-01-01 00:00:00.000022393,1758104613693,-16.82,-50.12,-43.45,,,,,,34.48275862068966,0.273,-0.756,0.618
1970-01-01 00:00:00.000022423,1758104613695,-16.87,-50.24,-43.49,,,,,,33.333333333333336,0.273,-0.757,0.616
1970-01-01 00:00:00.000022452,1758104613697,-16.83,-50.24,-43.48,,,,,,34.48275862068966,0.274,-0.76,0.617
1970-01-01 00:00:00.000022482,1758104613699,-16.76,-50.13,-43.49,,,,,,33.333333333333336,0.273,-0.762,0.614
1970-01-01 00:00:00.000022512,1758104613701,-16.77,-50.14,-43.5,,,,,,33.333333333333336,0.273,-0.759,0.612
1970-01-01 00:00:00.000022541,1758104613703,-16.73,-50.21,-43.46,,,,,,34.48275862068966,0.273,-0.759,0.615
1970-01-01 00:00:00.000022570,1758104613705,-16.73,-50.21,-43.49,,,,,,34.48275862068966,0.273,-0.757,0.615
1970-01-01 00:00:00.000022600,1758104613707,-16.9,-50.22,-43.63,,,,,,33.333333333333336,0.273,-0.757,0.613
1970-01-01 00:00:00.000022629,1758104613710,-16.94,-50.22,-43.69,,,,,,34.48275862068966,0.272,-0.759,0.615
1970-01-01 00:00:00.000022659,1758104613711,-16.83,-50.2,-43.65,,,,,,33.333333333333336,0.273,-0.761,0.619
1970-01-01 00:00:00.000022688,1758104613713,-16.85,-50.25,-43.67,,,,,,34.48275862068966,0.274,-0.76,0.616
1970-01-01 00:00:00.000022718,1758104613724,-16.81,-50.3,-43.68,,,,,,33.333333333333336,0.275,-0.76,0.616
1970-01-01 00:00:00.000022747,1758104613753,-16.86,-50.25,-43.74,,,,,,34.48275862068966,0.274,-0.757,0.613
