timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000149284,1758104740934,-5.88,-55.12,-158.03,787.0,787.0,782.0,805.0,834.0,33.333333333333336,0.083,-0.837,0.569
1970-01-01 00:00:00.000149313,1758104740936,-5.88,-55.09,-158.03,,,,,,34.48275862068966,0.082,-0.836,0.568
1970-01-01 00:00:00.000149343,1758104740938,-5.89,-55.07,-158.07,,,,,,33.333333333333336,0.082,-0.835,0.569
1970-01-01 00:00:00.000149372,1758104740940,-5.88,-55.08,-158.09,,,,,,34.48275862068966,0.083,-0.837,0.568
1970-01-01 00:00:00.000149402,1758104740942,-5.89,-55.07,-158.09,,,,,,33.333333333333336,0.084,-0.837,0.569
1970-01-01 00:00:00.000149432,1758104740944,-5.89,-55.06,-158.11,,,,,,33.333333333333336,0.084,-0.834,0.57
1970-01-01 00:00:00.000149461,1758104740946,-5.87,-55.05,-158.15,,,,,,34.48275862068966,0.083,-0.835,0.57
1970-01-01 00:00:00.000149491,1758104740949,-5.88,-55.05,-158.18,,,,,,33.333333333333336,0.082,-0.836,0.57
1970-01-01 00:00:00.000149520,1758104740951,-5.87,-55.06,-158.21,,,,,,34.48275862068966,0.083,-0.835,0.57
1970-01-01 00:00:00.000149550,1758104740953,-5.87,-55.05,-158.26,,,,,,33.333333333333336,0.082,-0.834,0.57
1970-01-01 00:00:00.000149580,1758104740955,-5.88,-55.05,-158.31,,,,,,33.333333333333336,0.081,-0.834,0.57
1970-01-01 00:00:00.000149609,1758104740957,-5.89,-55.07,-158.34,,,,,,34.48275862068966,0.081,-0.834,0.57
1970-01-01 00:00:00.000149629,1758104740959,-5.89,-55.1,-158.37,,,,,,50.0,0.082,-0.834,0.569
1970-01-01 00:00:00.000149659,1758104740961,-5.88,-55.12,-158.4,,,,,,33.333333333333336,0.082,-0.836,0.569
1970-01-01 00:00:00.000149688,1758104740963,-5.86,-55.09,-158.42,,,,,,34.48275862068966,0.082,-0.838,0.57
1970-01-01 00:00:00.000149708,1758104740965,-5.85,-55.07,-158.43,,,,,,50.0,0.082,-0.836,0.57
1970-01-01 00:00:00.000149737,1758104740967,-5.84,-55.09,-158.47,,,,,,34.48275862068966,0.083,-0.835,0.568
1970-01-01 00:00:00.000149767,1758104740969,-5.84,-55.09,-158.5,,,,,,33.333333333333336,0.083,-0.837,0.568
1970-01-01 00:00:00.000149797,1758104740970,-5.85,-55.08,-158.53,,,,,,33.333333333333336,0.083,-0.836,0.571
1970-01-01 00:00:00.000149827,1758104740973,-5.84,-55.09,-158.56,,,,,,33.333333333333336,0.082,-0.834,0.569
1970-01-01 00:00:00.000149856,1758104740975,-5.85,-55.1,-158.59,,,,,,34.48275862068966,0.082,-0.837,0.569
1970-01-01 00:00:00.000149886,1758104740977,-5.86,-55.06,-158.6,,,,,,33.333333333333336,0.083,-0.836,0.57
1970-01-01 00:00:00.000149915,1758104740979,-5.85,-55.03,-158.62,,,,,,34.48275862068966,0.084,-0.833,0.57
1970-01-01 00:00:00.000149945,1758104740981,-5.85,-55.02,-158.65,,,,,,33.333333333333336,0.083,-0.833,0.571
1970-01-01 00:00:00.000149974,1758104740983,-5.86,-54.99,-158.67,,,,,,34.48275862068966,0.081,-0.836,0.571
1970-01-01 00:00:00.000150004,1758104741013,-5.88,-54.96,-158.7,,,,,,33.333333333333336,0.08,-0.834,0.571
