timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000142231,1758104733615,-5.88,-55.52,-150.95,789.0,777.0,772.0,801.0,834.0,34.48275862068966,0.079,-0.84,0.562
1970-01-01 00:00:00.000142261,1758104733617,-5.86,-55.54,-150.98,,,,,,33.333333333333336,0.078,-0.84,0.562
1970-01-01 00:00:00.000142290,1758104733620,-5.88,-55.56,-151.02,,,,,,34.48275862068966,0.078,-0.84,0.563
1970-01-01 00:00:00.000142320,1758104733622,-5.85,-55.58,-151.04,,,,,,33.333333333333336,0.077,-0.842,0.562
1970-01-01 00:00:00.000142350,1758104733624,-5.83,-55.56,-151.02,,,,,,33.333333333333336,0.076,-0.842,0.561
1970-01-01 00:00:00.000142379,1758104733626,-6.26,-55.54,-151.05,,,,,,34.48275862068966,0.078,-0.842,0.561
1970-01-01 00:00:00.000142409,1758104733628,-6.24,-55.53,-151.08,,,,,,33.333333333333336,0.078,-0.842,0.561
1970-01-01 00:00:00.000142438,1758104733630,-6.2,-55.53,-151.09,,,,,,34.48275862068966,0.077,-0.842,0.562
1970-01-01 00:00:00.000142468,1758104733632,-6.18,-55.54,-151.1,,,,,,33.333333333333336,0.076,-0.842,0.562
1970-01-01 00:00:00.000142497,1758104733634,-6.19,-55.52,-151.11,,,,,,34.48275862068966,0.076,-0.841,0.561
1970-01-01 00:00:00.000142518,1758104733636,-6.19,-55.51,-151.13,,,,,,47.61904761904762,0.075,-0.841,0.561
1970-01-01 00:00:00.000142547,1758104733638,-6.2,-55.49,-151.13,,,,,,34.48275862068966,0.077,-0.842,0.561
1970-01-01 00:00:00.000142577,1758104733640,-6.16,-55.51,-151.13,,,,,,33.333333333333336,0.077,-0.842,0.563
1970-01-01 00:00:00.000142606,1758104733642,-6.14,-55.51,-151.13,,,,,,34.48275862068966,0.076,-0.84,0.562
1970-01-01 00:00:00.000142636,1758104733645,-6.12,-55.52,-151.17,,,,,,33.333333333333336,0.075,-0.837,0.562
1970-01-01 00:00:00.000142665,1758104733674,-6.09,-55.52,-151.21,,,,,,34.48275862068966,0.074,-0.839,0.562
1970-01-01 00:00:00.000142695,1758104733704,-6.05,-55.52,-151.24,,,,,,33.333333333333336,0.074,-0.839,0.564
1970-01-01 00:00:00.000142724,1758104733734,-6.05,-55.55,-151.28,,,,,,34.48275862068966,0.074,-0.838,0.564
1970-01-01 00:00:00.000142753,1758104733763,-6.06,-55.56,-151.33,,,,,,34.48275862068966,0.074,-0.839,0.564
1970-01-01 00:00:00.000142774,1758104733783,-6.03,-55.56,-151.36,,,,,,47.61904761904762,0.074,-0.84,0.564
1970-01-01 00:00:00.000142803,1758104733812,-6.04,-55.56,-151.41,,,,,,34.48275862068966,0.074,-0.841,0.563
1970-01-01 00:00:00.000142833,1758104733842,-6.05,-55.55,-151.45,,,,,,33.333333333333336,0.074,-0.841,0.563
1970-01-01 00:00:00.000142862,1758104733871,-6.03,-55.55,-151.5,,,,,,34.48275862068966,0.075,-0.841,0.563
1970-01-01 00:00:00.000142892,1758104733901,-6.02,-55.57,-151.54,,,,,,33.333333333333336,0.076,-0.842,0.562
1970-01-01 00:00:00.000142921,1758104733931,-6.02,-55.59,-151.57,,,,,,34.48275862068966,0.076,-0.842,0.563
1970-01-01 00:00:00.000142951,1758104733960,-6.01,-55.6,-151.61,,,,,,33.333333333333336,0.076,-0.842,0.564
1970-01-01 00:00:00.000142980,1758104733990,-6.02,-55.6,-151.67,,,,,,34.48275862068966,0.077,-0.841,0.563
1970-01-01 00:00:00.000143010,1758104734019,-6.05,-55.6,-151.72,,,,,,33.333333333333336,0.076,-0.84,0.562
1970-01-01 00:00:00.000143040,1758104734049,-6.08,-55.62,-151.79,,,,,,33.333333333333336,0.076,-0.842,0.562
1970-01-01 00:00:00.000143069,1758104734078,-6.08,-55.65,-151.82,,,,,,34.48275862068966,0.076,-0.844,0.561
1970-01-01 00:00:00.000143099,1758104734108,-6.11,-55.66,-151.86,,,,,,33.333333333333336,0.078,-0.842,0.561
1970-01-01 00:00:00.000143128,1758104734138,-6.12,-55.66,-151.9,,,,,,34.48275862068966,0.079,-0.842,0.56
1970-01-01 00:00:00.000143158,1758104734167,-6.14,-55.68,-151.94,,,,,,33.333333333333336,0.079,-0.843,0.561
1970-01-01 00:00:00.000143188,1758104734197,-6.12,-55.7,-151.96,,,,,,33.333333333333336,0.079,-0.845,0.56
1970-01-01 00:00:00.000143217,1758104734226,-6.11,-55.66,-151.97,,,,,,34.48275862068966,0.08,-0.844,0.559
1970-01-01 00:00:00.000143246,1758104734256,-6.1,-55.65,-152.01,,,,,,34.48275862068966,0.08,-0.843,0.561
1970-01-01 00:00:00.000143276,1758104734286,-6.08,-55.68,-152.03,,,,,,33.333333333333336,0.081,-0.844,0.562
1970-01-01 00:00:00.000143306,1758104734315,-6.06,-55.67,-152.07,,,,,,33.333333333333336,0.081,-0.844,0.56
1970-01-01 00:00:00.000143335,1758104734345,-6.08,-55.67,-152.1,,,,,,34.48275862068966,0.08,-0.841,0.56
1970-01-01 00:00:00.000143365,1758104734374,-6.07,-55.68,-152.15,,,,,,33.333333333333336,0.079,-0.842,0.561
1970-01-01 00:00:00.000143394,1758104734403,-6.05,-55.67,-152.17,,,,,,34.48275862068966,0.08,-0.844,0.561
1970-01-01 00:00:00.000143424,1758104734433,-6.04,-55.66,-152.18,,,,,,33.333333333333336,0.08,-0.843,0.56
1970-01-01 00:00:00.000143453,1758104734462,-6.03,-55.66,-152.22,,,,,,34.48275862068966,0.08,-0.843,0.561
1970-01-01 00:00:00.000143483,1758104734492,-6.02,-55.66,-152.23,,,,,,33.333333333333336,0.08,-0.843,0.56
