timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000121096,1758104712485,-3.03,-57.01,-129.31,788.0,848.0,778.0,808.0,850.0,33.333333333333336,0.031,-0.851,0.549
1970-01-01 00:00:00.000121125,1758104712487,-3.04,-56.99,-129.36,,,,,,34.48275862068966,0.031,-0.851,0.549
1970-01-01 00:00:00.000121155,1758104712489,-3.07,-56.92,-129.38,,,,,,33.333333333333336,0.032,-0.855,0.549
1970-01-01 00:00:00.000121184,1758104712491,-3.12,-56.86,-129.36,,,,,,34.48275862068966,0.032,-0.853,0.549
1970-01-01 00:00:00.000121214,1758104712493,-3.16,-56.87,-129.42,,,,,,33.333333333333336,0.033,-0.849,0.551
1970-01-01 00:00:00.000121243,1758104712495,-3.12,-56.87,-129.46,,,,,,34.48275862068966,0.034,-0.851,0.55
1970-01-01 00:00:00.000121273,1758104712497,-3.13,-56.79,-129.46,,,,,,33.333333333333336,0.034,-0.853,0.551
1970-01-01 00:00:00.000121303,1758104712499,-3.15,-56.74,-129.48,,,,,,33.333333333333336,0.035,-0.851,0.552
1970-01-01 00:00:00.000121332,1758104712501,-3.16,-56.74,-129.52,,,,,,34.48275862068966,0.036,-0.849,0.552
1970-01-01 00:00:00.000121362,1758104712502,-3.15,-56.76,-129.57,,,,,,33.333333333333336,0.035,-0.849,0.553
1970-01-01 00:00:00.000121391,1758104712505,-3.18,-56.74,-129.6,,,,,,34.48275862068966,0.034,-0.852,0.552
1970-01-01 00:00:00.000121421,1758104712507,-3.21,-56.64,-129.58,,,,,,33.333333333333336,0.033,-0.853,0.553
1970-01-01 00:00:00.000121450,1758104712509,-3.21,-56.61,-129.58,,,,,,34.48275862068966,0.034,-0.85,0.553
1970-01-01 00:00:00.000121479,1758104712510,-3.22,-56.59,-129.6,,,,,,34.48275862068966,0.035,-0.85,0.554
1970-01-01 00:00:00.000121509,1758104712518,-3.25,-56.53,-129.64,,,,,,33.333333333333336,0.035,-0.849,0.555
1970-01-01 00:00:00.000121538,1758104712548,-3.3,-56.51,-129.7,,,,,,34.48275862068966,0.034,-0.846,0.555
1970-01-01 00:00:00.000121568,1758104712577,-3.31,-56.52,-129.77,,,,,,33.333333333333336,0.034,-0.846,0.554
1970-01-01 00:00:00.000121598,1758104712607,-3.33,-56.49,-129.83,,,,,,33.333333333333336,0.034,-0.848,0.555
1970-01-01 00:00:00.000121628,1758104712637,-3.36,-56.44,-129.86,,,,,,33.333333333333336,0.034,-0.849,0.557
1970-01-01 00:00:00.000121657,1758104712666,-3.37,-56.43,-129.92,,,,,,34.48275862068966,0.035,-0.848,0.558
1970-01-01 00:00:00.000121687,1758104712696,-3.39,-56.39,-129.98,,,,,,33.333333333333336,0.038,-0.848,0.556
1970-01-01 00:00:00.000121716,1758104712725,-3.39,-56.31,-130.01,,,,,,34.48275862068966,0.038,-0.847,0.555
1970-01-01 00:00:00.000121746,1758104712755,-3.44,-56.22,-130.05,,,,,,33.333333333333336,0.038,-0.847,0.558
1970-01-01 00:00:00.000121775,1758104712784,-3.48,-56.18,-130.09,,,,,,34.48275862068966,0.037,-0.846,0.559
1970-01-01 00:00:00.000121805,1758104712814,-3.52,-56.17,-130.15,,,,,,33.333333333333336,0.037,-0.847,0.559
1970-01-01 00:00:00.000121835,1758104712843,-3.53,-56.11,-130.14,,,,,,33.333333333333336,0.038,-0.848,0.561
1970-01-01 00:00:00.000121864,1758104712873,-3.5,-56.1,-130.12,,,,,,34.48275862068966,0.039,-0.847,0.561
1970-01-01 00:00:00.000121894,1758104712903,-3.53,-56.06,-130.13,,,,,,33.333333333333336,0.04,-0.846,0.559
