timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000104770,1758104696370,-8.48,-54.07,-118.46,791.0,937.0,780.0,930.0,928.0,34.48275862068966,0.126,-0.824,0.583
1970-01-01 00:00:00.000104799,1758104696372,-8.46,-54.07,-118.45,,,,,,34.48275862068966,0.125,-0.819,0.582
1970-01-01 00:00:00.000104829,1758104696373,-8.46,-54.08,-118.49,,,,,,33.333333333333336,0.123,-0.821,0.581
1970-01-01 00:00:00.000104858,1758104696376,-8.47,-54.02,-118.5,,,,,,34.48275862068966,0.123,-0.824,0.582
1970-01-01 00:00:00.000104888,1758104696378,-8.46,-54.0,-118.5,,,,,,33.333333333333336,0.124,-0.823,0.584
1970-01-01 00:00:00.000104917,1758104696380,-8.44,-53.99,-118.52,,,,,,34.48275862068966,0.124,-0.822,0.584
1970-01-01 00:00:00.000104947,1758104696382,-8.43,-53.98,-118.54,,,,,,33.333333333333336,0.124,-0.822,0.583
1970-01-01 00:00:00.000104976,1758104696384,-8.43,-53.96,-118.56,,,,,,34.48275862068966,0.125,-0.822,0.582
1970-01-01 00:00:00.000105006,1758104696386,-8.43,-53.95,-118.6,,,,,,33.333333333333336,0.123,-0.819,0.584
1970-01-01 00:00:00.000105035,1758104696389,-8.42,-53.98,-118.64,,,,,,34.48275862068966,0.123,-0.822,0.583
1970-01-01 00:00:00.000105064,1758104696391,-8.42,-53.94,-118.67,,,,,,34.48275862068966,0.124,-0.823,0.581
1970-01-01 00:00:00.000105094,1758104696394,-8.43,-53.9,-118.73,,,,,,33.333333333333336,0.124,-0.82,0.584
1970-01-01 00:00:00.000105124,1758104696396,-8.42,-53.92,-118.78,,,,,,33.333333333333336,0.124,-0.82,0.586
1970-01-01 00:00:00.000105153,1758104696398,-8.42,-53.95,-118.82,,,,,,34.48275862068966,0.123,-0.822,0.583
1970-01-01 00:00:00.000105183,1758104696399,-8.44,-53.92,-118.85,,,,,,33.333333333333336,0.124,-0.822,0.582
1970-01-01 00:00:00.000105213,1758104696402,-8.41,-53.91,-118.87,,,,,,33.333333333333336,0.124,-0.821,0.584
1970-01-01 00:00:00.000105242,1758104696403,-8.4,-53.94,-118.91,,,,,,34.48275862068966,0.124,-0.82,0.584
1970-01-01 00:00:00.000105272,1758104696406,-8.4,-53.97,-118.94,,,,,,33.333333333333336,0.126,-0.821,0.584
1970-01-01 00:00:00.000105301,1758104696408,-8.41,-53.94,-118.98,,,,,,34.48275862068966,0.125,-0.82,0.585
1970-01-01 00:00:00.000105331,1758104696410,-8.42,-53.95,-119.02,,,,,,33.333333333333336,0.125,-0.82,0.585
1970-01-01 00:00:00.000105360,1758104696412,-8.47,-53.98,-119.07,,,,,,34.48275862068966,0.125,-0.819,0.584
1970-01-01 00:00:00.000105390,1758104696415,-8.46,-53.97,-119.08,,,,,,33.333333333333336,0.124,-0.822,0.584
1970-01-01 00:00:00.000105419,1758104696428,-8.44,-53.92,-119.09,,,,,,34.48275862068966,0.124,-0.822,0.584
1970-01-01 00:00:00.000105449,1758104696457,-8.46,-53.91,-119.11,,,,,,33.333333333333336,0.127,-0.821,0.583
1970-01-01 00:00:00.000105478,1758104696487,-8.47,-53.94,-119.14,,,,,,34.48275862068966,0.126,-0.819,0.585
1970-01-01 00:00:00.000105508,1758104696516,-8.46,-53.96,-119.17,,,,,,33.333333333333336,0.124,-0.821,0.585
1970-01-01 00:00:00.000105538,1758104696546,-8.45,-53.95,-119.19,,,,,,33.333333333333336,0.125,-0.824,0.583
1970-01-01 00:00:00.000105567,1758104696575,-8.45,-53.94,-119.19,,,,,,34.48275862068966,0.126,-0.82,0.584
1970-01-01 00:00:00.000105597,1758104696605,-8.44,-53.99,-119.23,,,,,,33.333333333333336,0.126,-0.818,0.585
1970-01-01 00:00:00.000105626,1758104696635,-8.44,-54.02,-119.27,,,,,,34.48275862068966,0.126,-0.822,0.582
1970-01-01 00:00:00.000105646,1758104696654,-8.42,-54.01,-119.28,,,,,,50.0,0.127,-0.825,0.58
1970-01-01 00:00:00.000105676,1758104696684,-8.43,-53.98,-119.29,,,,,,33.333333333333336,0.127,-0.823,0.583
1970-01-01 00:00:00.000105705,1758104696713,-8.44,-54.04,-119.33,,,,,,34.48275862068966,0.126,-0.822,0.584
1970-01-01 00:00:00.000105734,1758104696743,-8.43,-54.03,-119.34,,,,,,34.48275862068966,0.127,-0.825,0.581
1970-01-01 00:00:00.000105764,1758104696773,-8.4,-53.98,-119.34,,,,,,33.333333333333336,0.126,-0.823,0.582
1970-01-01 00:00:00.000105794,1758104696802,-8.4,-54.01,-119.37,,,,,,33.333333333333336,0.126,-0.821,0.584
1970-01-01 00:00:00.000105823,1758104696832,-8.4,-54.02,-119.4,,,,,,34.48275862068966,0.128,-0.825,0.582
1970-01-01 00:00:00.000105853,1758104696861,-8.36,-53.97,-119.39,,,,,,33.333333333333336,0.128,-0.822,0.583
1970-01-01 00:00:00.000105882,1758104696891,-8.35,-53.98,-119.43,,,,,,34.48275862068966,0.126,-0.818,0.583
1970-01-01 00:00:00.000105912,1758104696920,-8.37,-53.99,-119.47,,,,,,33.333333333333336,0.125,-0.824,0.583
1970-01-01 00:00:00.000105941,1758104696950,-8.37,-53.93,-119.49,,,,,,34.48275862068966,0.125,-0.823,0.583
1970-01-01 00:00:00.000105971,1758104696979,-8.34,-53.91,-119.48,,,,,,33.333333333333336,0.126,-0.822,0.585
1970-01-01 00:00:00.000106000,1758104697008,-8.32,-53.91,-119.48,,,,,,34.48275862068966,0.126,-0.821,0.585
