timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119745858,-26.15,-46.33,102.76,798,769,791,821,831,45.45454545454545,0.416,-0.487,0.791
20,1761119745878,-26.15,-46.3,102.74,800,769,787,829,844,50.0,0.415,-0.486,0.791
49,1761119745909,-26.15,-46.43,102.7,802,777,788,818,836,34.48275862068966,0.416,-0.487,0.792
70,1761119745930,-26.15,-46.41,102.66,804,776,778,843,843,47.61904761904762,0.416,-0.488,0.791
91,1761119745951,-26.15,-46.4,102.63,800,766,790,826,835,47.61904761904762,0.416,-0.487,0.791
113,1761119745973,-26.15,-46.4,102.6,801,766,788,819,843,45.45454545454545,0.416,-0.487,0.79
135,1761119745993,-26.15,-46.42,102.58,803,779,789,815,838,45.45454545454545,0.416,-0.486,0.791
164,1761119746024,-26.12,-46.56,102.54,800,776,787,825,841,34.48275862068966,0.416,-0.486,0.791
186,1761119746044,-26.11,-46.57,102.5,795,777,789,817,847,45.45454545454545,0.416,-0.489,0.792
206,1761119746065,-26.11,-46.54,102.47,802,766,787,823,843,50.0,0.415,-0.49,0.791
226,1761119746085,-26.11,-46.5,102.45,804,765,788,825,832,50.0,0.414,-0.49,0.79
247,1761119746106,-26.12,-46.46,102.42,806,767,789,823,836,47.61904761904762,0.415,-0.489,0.791
268,1761119746127,-26.12,-46.45,102.38,799,767,786,820,842,47.61904761904762,0.415,-0.488,0.791
288,1761119746147,-26.12,-46.44,102.35,805,766,788,826,837,50.0,0.416,-0.487,0.791
309,1761119746168,-26.11,-46.44,102.32,800,767,782,846,840,47.61904761904762,0.415,-0.486,0.791
330,1761119746189,-26.1,-46.44,102.29,799,771,790,822,840,47.61904761904762,0.415,-0.487,0.791
350,1761119746210,-26.1,-46.43,102.26,802,774,785,824,836,50.0,0.415,-0.488,0.791
372,1761119746232,-26.09,-46.42,102.23,804,773,782,827,839,45.45454545454545,0.414,-0.488,0.791
393,1761119746252,-26.1,-46.4,102.19,804,771,786,821,842,47.61904761904762,0.414,-0.489,0.791
414,1761119746274,-26.1,-46.38,102.16,803,771,790,823,841,47.61904761904762,0.415,-0.488,0.79
435,1761119746294,-26.1,-46.37,102.13,802,765,806,824,837,47.61904761904762,0.415,-0.488,0.79
455,1761119746314,-26.11,-46.35,102.1,803,765,791,827,839,50.0,0.415,-0.487,0.791
476,1761119746335,-26.1,-46.35,102.07,799,772,785,820,848,47.61904761904762,0.415,-0.487,0.791
497,1761119746357,-26.09,-46.35,102.03,803,773,787,823,841,47.61904761904762,0.415,-0.488,0.791
518,1761119746377,-26.09,-46.33,102.0,799,767,787,825,840,47.61904761904762,0.415,-0.488,0.79
538,1761119746397,-26.09,-46.32,101.98,799,778,781,826,839,50.0,0.415,-0.488,0.79
559,1761119746419,-26.09,-46.31,101.95,798,769,790,816,840,47.61904761904762,0.416,-0.487,0.79
581,1761119746440,-26.09,-46.31,101.91,803,775,781,825,840,45.45454545454545,0.415,-0.488,0.79
602,1761119746461,-26.09,-46.3,101.89,807,773,786,823,842,47.61904761904762,0.415,-0.488,0.79
623,1761119746483,-26.09,-46.29,101.86,802,774,784,829,842,47.61904761904762,0.415,-0.488,0.791
644,1761119746505,-26.09,-46.29,101.82,796,777,787,818,836,47.61904761904762,0.415,-0.488,0.791
666,1761119746526,-26.09,-46.3,101.79,803,773,787,826,836,45.45454545454545,0.415,-0.487,0.791
687,1761119746547,-26.08,-46.31,101.76,802,775,788,825,839,47.61904761904762,0.415,-0.487,0.79
709,1761119746567,-26.07,-46.3,101.74,801,773,789,820,837,45.45454545454545,0.415,-0.487,0.791
729,1761119746589,-26.06,-46.31,101.71,803,776,788,826,844,50.0,0.415,-0.487,0.791
750,1761119746609,-26.05,-46.32,101.68,803,775,793,822,843,47.61904761904762,0.415,-0.488,0.791
771,1761119746631,-26.05,-46.31,101.66,804,769,789,823,839,47.61904761904762,0.415,-0.488,0.791
792,1761119746651,-26.05,-46.3,101.63,801,769,785,823,839,47.61904761904762,0.415,-0.489,0.791
813,1761119746671,-26.06,-46.28,101.6,804,779,780,829,843,47.61904761904762,0.415,-0.49,0.79
833,1761119746692,-26.07,-46.25,101.57,798,762,790,819,846,50.0,0.415,-0.49,0.79
853,1761119746714,-26.08,-46.23,101.54,799,774,786,822,840,50.0,0.415,-0.489,0.79
874,1761119746734,-26.09,-46.2,101.51,802,776,793,823,836,47.61904761904762,0.415,-0.489,0.79
895,1761119746758,-26.09,-46.19,101.48,798,769,791,824,841,47.61904761904762,0.415,-0.488,0.791
916,1761119746777,-26.1,-46.19,101.44,795,774,787,819,846,47.61904761904762,0.415,-0.488,0.79
937,1761119746797,-26.1,-46.19,101.41,798,775,787,821,846,47.61904761904762,0.415,-0.488,0.79
959,1761119746820,-26.09,-46.21,101.38,803,776,787,821,847,45.45454545454545,0.415,-0.488,0.79
981,1761119746844,-26.09,-46.23,101.35,802,771,788,822,842,45.45454545454545,0.415,-0.488,0.791
1003,1761119746865,-26.09,-46.23,101.33,802,773,788,821,841,45.45454545454545,0.415,-0.488,0.79
1024,1761119746885,-26.09,-46.22,101.3,803,776,781,827,835,47.61904761904762,0.415,-0.488,0.79
1054,1761119746914,-26.1,-46.35,101.26,803,773,788,827,832,33.333333333333336,0.415,-0.488,0.79
1075,1761119746936,-26.1,-46.35,101.23,807,772,788,827,838,47.61904761904762,0.415,-0.489,0.79
1096,1761119746958,-26.1,-46.34,101.2,801,763,789,828,837,47.61904761904762,0.415,-0.489,0.79
1117,1761119746976,-26.1,-46.34,101.17,801,769,785,824,838,47.61904761904762,0.415,-0.489,0.79
1138,1761119747000,-26.1,-46.31,101.15,799,773,788,817,842,47.61904761904762,0.415,-0.488,0.79
1159,1761119747019,-26.09,-46.31,101.12,800,770,788,817,834,47.61904761904762,0.415,-0.487,0.79
1180,1761119747045,-26.09,-46.32,101.09,803,775,789,819,846,47.61904761904762,0.415,-0.488,0.79
1202,1761119747065,-26.1,-46.31,101.06,800,763,784,823,843,45.45454545454545,0.415,-0.488,0.79
1222,1761119747084,-26.1,-46.62,101.03,802,778,789,823,841,50.0,0.415,-0.488,0.79
1244,1761119747104,-26.11,-46.62,101.0,802,774,781,823,843,45.45454545454545,0.415,-0.488,0.79
1265,1761119747125,-26.1,-46.6,100.98,803,766,781,819,842,47.61904761904762,0.415,-0.487,0.789
1286,1761119747146,-26.1,-46.6,100.95,801,780,779,825,843,47.61904761904762,0.415,-0.488,0.79
1307,1761119747168,-26.12,-46.58,100.92,799,776,792,825,839,47.61904761904762,0.415,-0.489,0.791
1328,1761119747191,-26.12,-46.56,100.89,804,772,791,823,844,47.61904761904762,0.414,-0.488,0.789
1349,1761119747214,-26.11,-46.57,100.86,806,766,792,841,842,47.61904761904762,0.415,-0.489,0.79
1371,1761119747239,-26.11,-46.56,100.83,803,774,788,818,838,45.45454545454545,0.415,-0.49,0.79
1392,1761119747252,-26.12,-46.53,100.8,803,778,789,821,840,47.61904761904762,0.415,-0.49,0.79
1413,1761119747277,-26.12,-46.51,100.77,798,768,789,825,837,47.61904761904762,0.416,-0.489,0.789
1434,1761119747292,-26.12,-46.5,100.74,799,776,792,819,853,47.61904761904762,0.416,-0.488,0.79
1454,1761119747338,-26.11,-46.48,100.71,797,771,789,822,846,50.0,0.416,-0.489,0.79
1484,1761119747354,-26.12,-46.59,100.67,802,774,783,823,834,33.333333333333336,0.415,-0.488,0.79
1514,1761119747372,-26.14,-46.69,100.63,805,776,784,820,841,33.333333333333336,0.415,-0.489,0.79
1544,1761119747402,-26.15,-46.81,100.59,801,774,785,823,842,33.333333333333336,0.415,-0.488,0.79
1574,1761119747437,-26.16,-46.92,100.55,802,775,782,828,844,33.333333333333336,0.416,-0.489,0.79
1604,1761119747472,-26.18,-47.02,100.52,803,763,789,825,840,33.333333333333336,0.415,-0.489,0.789
1634,1761119747492,-26.2,-47.12,100.48,797,772,779,825,837,33.333333333333336,0.415,-0.488,0.79
1664,1761119747530,-26.2,-47.24,100.43,800,770,790,819,844,33.333333333333336,0.415,-0.488,0.79
1693,1761119747552,-26.2,-47.37,100.39,801,772,786,822,833,34.48275862068966,0.415,-0.488,0.79
1723,1761119747599,-26.21,-47.49,100.36,801,764,787,823,842,33.333333333333336,0.415,-0.489,0.79
1753,1761119747622,-26.23,-47.58,100.31,808,780,778,828,845,33.333333333333336,0.415,-0.49,0.789
1773,1761119747646,-26.22,-47.55,100.29,802,769,788,814,842,50.0,0.415,-0.49,0.788
