timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
461,1761119743008,-26.42,-47.17,106.69,800,776,785,826,844,45.45454545454545,0.418,-0.486,0.79
481,1761119743028,-26.41,-47.13,106.66,803,765,788,823,843,50.0,0.418,-0.486,0.79
511,1761119743058,-26.43,-47.23,106.63,804,772,787,820,840,33.333333333333336,0.419,-0.486,0.79
541,1761119743089,-26.44,-47.33,106.59,806,776,783,826,843,33.333333333333336,0.419,-0.486,0.79
561,1761119743109,-26.44,-47.29,106.56,796,778,789,821,838,50.0,0.419,-0.486,0.79
582,1761119743130,-26.43,-47.26,106.53,800,775,788,827,838,47.61904761904762,0.418,-0.486,0.79
603,1761119743150,-26.42,-47.23,106.5,802,773,788,818,839,47.61904761904762,0.418,-0.486,0.79
633,1761119743181,-26.44,-47.32,106.46,803,779,786,828,864,33.333333333333336,0.418,-0.487,0.79
653,1761119743202,-26.44,-47.28,106.43,798,776,780,823,842,50.0,0.419,-0.487,0.79
674,1761119743224,-26.43,-47.24,106.4,796,775,789,827,841,47.61904761904762,0.419,-0.486,0.789
696,1761119743244,-26.43,-47.24,106.37,800,778,791,824,844,45.45454545454545,0.419,-0.486,0.79
726,1761119743274,-26.45,-47.33,106.33,801,764,785,823,836,33.333333333333336,0.418,-0.486,0.789
747,1761119743294,-26.44,-47.3,106.3,806,776,787,825,848,47.61904761904762,0.418,-0.486,0.79
777,1761119743325,-26.45,-47.39,106.26,803,777,786,827,835,33.333333333333336,0.418,-0.486,0.789
798,1761119743346,-26.45,-47.35,106.23,800,777,790,822,843,47.61904761904762,0.419,-0.486,0.79
819,1761119743368,-26.44,-47.32,106.2,804,772,786,824,839,47.61904761904762,0.418,-0.486,0.79
840,1761119743389,-26.44,-47.29,106.17,798,770,789,822,832,47.61904761904762,0.419,-0.487,0.789
861,1761119743410,-26.43,-47.25,106.14,797,773,781,825,841,47.61904761904762,0.419,-0.486,0.79
882,1761119743432,-26.43,-47.22,106.11,805,780,792,834,843,47.61904761904762,0.418,-0.486,0.789
904,1761119743453,-26.43,-47.19,106.07,803,775,786,835,838,45.45454545454545,0.418,-0.487,0.79
925,1761119743476,-26.43,-47.15,106.04,804,779,784,829,835,47.61904761904762,0.418,-0.487,0.79
947,1761119743497,-26.43,-47.13,106.01,797,775,786,824,841,45.45454545454545,0.418,-0.486,0.789
968,1761119743516,-26.42,-47.1,105.98,796,776,788,821,846,47.61904761904762,0.419,-0.485,0.79
989,1761119743537,-26.41,-47.09,105.95,802,772,785,824,844,47.61904761904762,0.419,-0.485,0.79
1010,1761119743558,-26.4,-47.08,105.92,803,774,789,820,843,47.61904761904762,0.419,-0.485,0.79
1030,1761119743578,-26.4,-47.06,105.89,796,775,788,822,838,50.0,0.419,-0.485,0.789
1051,1761119743600,-26.39,-47.04,105.85,804,777,782,829,839,47.61904761904762,0.418,-0.486,0.79
1072,1761119743624,-26.39,-47.01,105.82,799,776,786,825,839,47.61904761904762,0.418,-0.486,0.79
1093,1761119743642,-26.38,-47.0,105.79,804,765,789,822,837,47.61904761904762,0.418,-0.486,0.79
1115,1761119743666,-26.37,-46.99,105.76,802,776,788,821,840,45.45454545454545,0.418,-0.487,0.79
1136,1761119743684,-26.37,-46.96,105.72,801,776,779,823,848,47.61904761904762,0.418,-0.486,0.789
1156,1761119743705,-26.37,-46.93,105.7,794,775,794,819,838,50.0,0.418,-0.487,0.789
1177,1761119743731,-26.36,-46.91,105.66,804,777,787,818,842,47.61904761904762,0.418,-0.487,0.79
1198,1761119743750,-26.36,-46.87,105.63,802,770,793,825,840,47.61904761904762,0.418,-0.486,0.79
1219,1761119743770,-26.36,-46.85,105.6,801,780,788,827,843,47.61904761904762,0.418,-0.486,0.79
1241,1761119743790,-26.36,-46.85,105.57,797,775,788,825,833,45.45454545454545,0.418,-0.486,0.79
1262,1761119743814,-26.36,-46.82,105.54,806,770,791,821,842,47.61904761904762,0.418,-0.486,0.79
1282,1761119743836,-26.35,-46.79,105.52,803,773,789,824,840,50.0,0.418,-0.485,0.79
1303,1761119743859,-26.35,-46.78,105.49,804,774,785,828,847,47.61904761904762,0.419,-0.486,0.79
1324,1761119743873,-26.34,-46.76,105.47,800,769,785,822,848,47.61904761904762,0.418,-0.486,0.79
1346,1761119743898,-26.35,-46.74,105.44,802,779,787,826,842,45.45454545454545,0.418,-0.486,0.79
1366,1761119743914,-26.35,-46.71,105.41,805,777,786,827,843,50.0,0.418,-0.486,0.79
1387,1761119743941,-26.34,-46.68,105.39,804,767,789,824,844,47.61904761904762,0.418,-0.486,0.79
1408,1761119743957,-26.35,-46.67,105.36,806,776,789,825,844,47.61904761904762,0.418,-0.486,0.791
1430,1761119743986,-26.34,-46.66,105.33,800,779,786,828,844,45.45454545454545,0.418,-0.486,0.79
1450,1761119744001,-26.34,-46.65,105.31,805,773,790,828,851,50.0,0.418,-0.486,0.79
1470,1761119744030,-26.33,-46.62,105.29,802,767,789,826,840,50.0,0.418,-0.486,0.79
1491,1761119744045,-26.33,-46.6,105.27,800,775,787,823,845,47.61904761904762,0.419,-0.486,0.79
1512,1761119744060,-26.33,-46.6,105.24,801,769,786,817,840,47.61904761904762,0.419,-0.486,0.79
1533,1761119744093,-26.32,-46.58,105.21,799,767,790,822,845,47.61904761904762,0.418,-0.486,0.79
1555,1761119744110,-26.31,-46.59,105.18,806,764,789,820,845,45.45454545454545,0.418,-0.486,0.79
1577,1761119744128,-26.31,-46.59,105.15,798,775,781,826,848,45.45454545454545,0.418,-0.487,0.789
1598,1761119744148,-26.31,-46.58,105.12,803,768,789,825,833,47.61904761904762,0.418,-0.487,0.789
1619,1761119744167,-26.31,-46.57,105.09,803,775,781,821,837,47.61904761904762,0.418,-0.486,0.79
1639,1761119744188,-26.3,-46.55,105.07,802,774,790,821,839,50.0,0.418,-0.487,0.79
1661,1761119744209,-26.31,-46.54,105.04,805,775,778,824,834,45.45454545454545,0.417,-0.486,0.79
1681,1761119744229,-26.3,-46.53,105.02,799,776,789,821,842,50.0,0.417,-0.487,0.79
1702,1761119744250,-26.3,-46.5,104.99,802,773,790,820,842,47.61904761904762,0.417,-0.487,0.79
1723,1761119744274,-26.29,-46.49,104.97,808,773,789,817,846,47.61904761904762,0.417,-0.487,0.789
1745,1761119744296,-26.28,-46.48,104.95,795,772,783,827,840,45.45454545454545,0.417,-0.487,0.79
