timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119754226,-26.44,-45.86,91.97,803,768,788,824,834,45.45454545454545,0.415,-0.472,0.799
20,1761119754247,-26.42,-45.85,91.94,803,777,787,827,834,50.0,0.415,-0.473,0.8
41,1761119754268,-26.41,-45.84,91.9,800,772,789,830,843,47.61904761904762,0.415,-0.473,0.8
62,1761119754290,-26.4,-45.82,91.87,804,777,791,821,834,47.61904761904762,0.414,-0.474,0.8
83,1761119754310,-26.39,-45.8,91.84,803,776,793,825,844,47.61904761904762,0.414,-0.473,0.799
104,1761119754331,-26.37,-45.78,91.81,805,772,788,826,837,47.61904761904762,0.414,-0.474,0.8
125,1761119754351,-26.36,-45.76,91.78,804,777,783,827,833,47.61904761904762,0.414,-0.474,0.799
145,1761119754372,-26.34,-45.74,91.75,803,777,786,826,844,50.0,0.413,-0.473,0.799
166,1761119754393,-26.32,-45.73,91.72,798,764,792,824,845,47.61904761904762,0.414,-0.473,0.8
187,1761119754414,-26.3,-45.72,91.7,804,777,798,828,837,47.61904761904762,0.413,-0.473,0.8
208,1761119754434,-26.28,-45.7,91.67,805,771,787,826,842,47.61904761904762,0.413,-0.474,0.8
228,1761119754455,-26.26,-45.68,91.65,802,772,793,827,830,50.0,0.413,-0.474,0.8
248,1761119754475,-26.25,-45.67,91.62,804,770,789,822,848,50.0,0.413,-0.474,0.8
269,1761119754495,-26.24,-45.66,91.6,803,772,788,821,839,47.61904761904762,0.413,-0.474,0.8
289,1761119754516,-26.21,-45.65,91.58,797,774,788,821,837,50.0,0.412,-0.474,0.8
310,1761119754538,-26.2,-45.64,91.55,806,775,789,821,839,47.61904761904762,0.412,-0.475,0.8
331,1761119754559,-26.19,-45.63,91.51,804,769,790,827,845,47.61904761904762,0.411,-0.475,0.8
352,1761119754580,-26.15,-45.61,91.49,804,767,791,827,834,47.61904761904762,0.411,-0.477,0.801
373,1761119754601,-26.1,-45.58,91.49,804,777,785,817,843,47.61904761904762,0.411,-0.478,0.802
