timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119717223,-27.47,-46.01,142.54,803,778,789,828,840,50.0,0.433,-0.479,0.787
22,1761119717243,-27.48,-46.01,142.51,800,777,788,825,837,45.45454545454545,0.433,-0.477,0.786
43,1761119717264,-27.46,-46.02,142.47,807,776,784,829,833,47.61904761904762,0.433,-0.478,0.787
64,1761119717286,-27.45,-46.01,142.44,802,775,782,824,843,47.61904761904762,0.434,-0.477,0.787
86,1761119717308,-27.45,-46.0,142.41,804,777,781,821,846,45.45454545454545,0.433,-0.477,0.787
108,1761119717331,-27.44,-46.0,142.38,807,774,788,829,840,45.45454545454545,0.433,-0.477,0.788
130,1761119717351,-27.44,-46.02,142.36,801,779,788,822,834,45.45454545454545,0.433,-0.477,0.787
151,1761119717372,-27.43,-46.01,142.32,804,774,788,829,841,47.61904761904762,0.433,-0.477,0.787
171,1761119717392,-27.42,-46.0,142.29,801,779,788,824,843,50.0,0.433,-0.476,0.787
192,1761119717414,-27.4,-45.99,142.26,806,776,792,822,849,47.61904761904762,0.433,-0.477,0.787
213,1761119717434,-27.38,-46.0,142.24,802,778,783,828,841,47.61904761904762,0.433,-0.477,0.787
234,1761119717455,-27.37,-45.99,142.2,802,771,780,827,844,47.61904761904762,0.433,-0.477,0.788
254,1761119717476,-27.36,-45.99,142.17,799,775,781,828,844,50.0,0.433,-0.478,0.786
275,1761119717496,-27.35,-45.99,142.14,796,770,780,827,841,47.61904761904762,0.433,-0.479,0.787
295,1761119717517,-27.33,-45.97,142.12,801,774,784,825,848,50.0,0.433,-0.478,0.787
316,1761119717537,-27.32,-45.97,142.09,803,774,790,826,848,47.61904761904762,0.432,-0.479,0.787
336,1761119717557,-27.32,-45.95,142.06,804,779,784,822,841,50.0,0.432,-0.479,0.787
357,1761119717578,-27.31,-45.93,142.04,801,777,786,829,846,47.61904761904762,0.432,-0.479,0.787
377,1761119717600,-27.3,-45.92,142.01,805,774,789,826,841,50.0,0.433,-0.479,0.787
399,1761119717619,-27.3,-45.92,141.99,802,773,788,825,842,45.45454545454545,0.433,-0.48,0.787
428,1761119717650,-27.31,-46.03,141.95,804,770,789,822,846,34.48275862068966,0.432,-0.479,0.786
450,1761119717671,-26.98,-46.03,141.92,805,768,787,831,844,45.45454545454545,0.431,-0.479,0.787
