timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119713824,-27.47,-47.44,147.44,801,772,786,831,847,47.61904761904762,0.44,-0.479,0.783
21,1761119713847,-27.47,-47.4,147.41,804,777,803,824,841,47.61904761904762,0.438,-0.479,0.783
43,1761119713867,-27.46,-47.38,147.38,800,774,790,829,847,45.45454545454545,0.438,-0.479,0.783
64,1761119713888,-27.45,-47.33,147.35,805,769,785,826,840,47.61904761904762,0.439,-0.479,0.784
84,1761119713909,-27.44,-47.29,147.31,800,775,787,829,847,50.0,0.439,-0.479,0.784
105,1761119713929,-27.42,-47.25,147.28,802,778,790,838,844,47.61904761904762,0.438,-0.479,0.784
126,1761119713949,-27.41,-47.2,147.25,802,773,787,828,844,47.61904761904762,0.438,-0.479,0.784
156,1761119713979,-27.39,-47.29,147.21,796,777,791,822,842,33.333333333333336,0.439,-0.48,0.785
186,1761119714009,-27.42,-47.35,147.17,806,775,786,827,840,33.333333333333336,0.437,-0.48,0.784
206,1761119714030,-27.42,-47.29,147.13,807,774,786,826,842,50.0,0.437,-0.479,0.784
236,1761119714059,-27.43,-47.39,147.09,805,777,782,828,840,33.333333333333336,0.437,-0.478,0.784
265,1761119714090,-27.48,-47.46,147.03,802,777,784,829,832,34.48275862068966,0.438,-0.477,0.785
287,1761119714136,-27.48,-47.43,147.0,803,781,783,827,848,45.45454545454545,0.438,-0.477,0.784
316,1761119714140,-27.51,-47.5,146.96,805,781,779,828,846,34.48275862068966,0.437,-0.477,0.785
336,1761119714161,-27.5,-47.44,146.94,799,776,779,829,841,50.0,0.437,-0.477,0.784
357,1761119714182,-27.5,-47.4,146.91,799,778,788,833,879,47.61904761904762,0.437,-0.477,0.785
378,1761119714202,-27.51,-47.37,146.88,797,773,783,825,847,47.61904761904762,0.437,-0.477,0.786
399,1761119714223,-27.5,-47.33,146.86,806,765,787,827,840,47.61904761904762,0.437,-0.476,0.784
419,1761119714243,-27.47,-47.3,146.85,796,774,789,832,844,50.0,0.437,-0.477,0.785
439,1761119714264,-27.45,-47.24,146.83,802,773,787,824,838,50.0,0.437,-0.477,0.785
460,1761119714285,-27.45,-47.19,146.82,797,777,789,823,841,47.61904761904762,0.437,-0.478,0.786
480,1761119714304,-27.46,-47.14,146.78,798,771,788,821,842,50.0,0.437,-0.477,0.785
510,1761119714334,-27.48,-47.25,146.74,804,782,795,827,842,33.333333333333336,0.437,-0.478,0.786
531,1761119714354,-27.48,-47.21,146.71,800,775,792,819,842,47.61904761904762,0.437,-0.477,0.786
560,1761119714385,-27.49,-47.32,146.68,798,767,790,825,841,34.48275862068966,0.437,-0.477,0.785
582,1761119714408,-27.47,-47.3,146.66,801,779,785,832,850,45.45454545454545,0.437,-0.477,0.785
605,1761119714430,-27.45,-47.33,146.64,803,771,789,821,845,43.47826086956522,0.437,-0.477,0.785
626,1761119714450,-27.45,-47.36,146.61,806,771,787,829,839,47.61904761904762,0.437,-0.479,0.786
647,1761119714471,-27.48,-47.33,146.57,803,765,786,821,849,47.61904761904762,0.437,-0.48,0.786
